,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
3739,0.009551525115966797,1.0,[0.42628065],[4]
3740,0.009655952453613281,0.0,[0.6694786],[0]
3741,0.00960540771484375,0.0,[0.24967572],[5]
3742,0.009658336639404297,0.0,[0.74617577],[3]
3743,0.009567499160766602,1.0,[0.4451996],[5]
3744,0.00970768928527832,0.0,[0.48310843],[4]
3745,0.009601116180419922,1.0,[0.3611293],[1]
3746,0.009694337844848633,1.0,[0.54398614],[9]
3747,0.009576559066772461,1.0,[0.5116322],[0]
3748,0.009633302688598633,1.0,[0.4854201],[7]
3749,0.009577512741088867,0.0,[0.39794776],[5]
3750,0.009627819061279297,0.0,[0.54202974],[2]
3751,0.009531021118164062,1.0,[0.72319406],[2]
3752,0.009634017944335938,0.0,[0.39284575],[5]
3753,0.009578704833984375,0.0,[0.23221841],[2]
3754,0.009642839431762695,0.0,[0.33246222],[5]
3755,0.009571552276611328,0.0,[0.21975207],[1]
3756,0.009582281112670898,0.0,[0.28789967],[5]
3757,0.009545326232910156,0.0,[0.6299074],[0]
3758,0.00977182388305664,1.0,[0.8014043],[8]
3759,0.00957489013671875,0.0,[0.6959452],[0]
3760,0.009573936462402344,1.0,[0.54718155],[8]
3761,0.009523630142211914,1.0,[0.613808],[2]
3762,0.009618282318115234,1.0,[0.44800383],[0]
3763,0.009569406509399414,1.0,[0.7667634],[6]
3764,0.009619951248168945,0.0,[0.48155174],[6]
3765,0.009530067443847656,1.0,[0.6924137],[1]
3766,0.009624004364013672,0.0,[0.39031166],[7]
3767,0.009615182876586914,1.0,[0.65310097],[7]
3768,0.00960850715637207,0.0,[0.26662475],[2]
3769,0.00958251953125,1.0,[0.94034445],[0]
3770,0.00960850715637207,1.0,[0.34894156],[2]
3771,0.009578227996826172,0.0,[0.3498594],[7]
3772,0.009645223617553711,0.0,[0.85449475],[3]
3773,0.009572505950927734,1.0,[0.90998054],[8]
3774,0.00966024398803711,1.0,[0.54836404],[5]
3775,0.00964212417602539,0.0,[0.53631496],[4]
3776,0.009640932083129883,0.0,[0.90690887],[7]
3777,0.00958395004272461,1.0,[0.90787756],[6]
3778,0.009648323059082031,1.0,[0.56275696],[1]
3779,0.009623050689697266,1.0,[0.26495636],[3]
3780,0.009658575057983398,1.0,[0.4271642],[6]
3781,0.009589910507202148,0.0,[0.55717695],[0]
3782,0.00966191291809082,1.0,[0.4326242],[2]
3783,0.009564638137817383,1.0,[0.38028714],[1]
3784,0.009771347045898438,1.0,[0.7383106],[6]
3785,0.00953221321105957,1.0,[0.30112547],[1]
3786,0.00959467887878418,1.0,[0.6546173],[9]
3787,0.009558916091918945,0.0,[0.40085298],[3]
3788,0.009641647338867188,0.0,[0.28521007],[7]
3789,0.009532928466796875,0.0,[0.6364195],[0]
3790,0.009580612182617188,1.0,[0.65619856],[6]
3791,0.009545564651489258,1.0,[0.27580887],[9]
3792,0.00961923599243164,0.0,[0.5799605],[2]
3793,0.009508609771728516,0.0,[0.4221047],[0]
3794,0.009584188461303711,1.0,[0.25179943],[9]
3795,0.009569168090820312,1.0,[0.5766176],[9]
3796,0.009635210037231445,0.0,[0.18120784],[0]
3797,0.009520769119262695,1.0,[0.82246125],[1]
3798,0.009591102600097656,1.0,[0.93636924],[8]
3799,0.00955343246459961,0.0,[0.31222883],[0]
3800,0.009658098220825195,0.0,[0.26591694],[5]
3801,0.009553909301757812,1.0,[0.5762424],[8]
3802,0.009608745574951172,0.0,[0.33971176],[5]
3803,0.00957798957824707,0.0,[0.6027816],[0]
3804,0.009753942489624023,0.0,[0.55017996],[6]
3805,0.009702682495117188,0.0,[0.820387],[0]
3806,0.009679079055786133,1.0,[0.97875255],[6]
3807,0.009650945663452148,1.0,[0.7976644],[0]
3808,0.009672164916992188,1.0,[0.39160746],[5]
3809,0.009647369384765625,1.0,[0.34220448],[8]
3810,0.009704351425170898,1.0,[0.3887733],[8]
3811,0.009576559066772461,0.0,[0.2983595],[7]
3812,0.009627580642700195,1.0,[0.9736256],[0]
3813,0.009551525115966797,1.0,[0.3052291],[2]
3814,0.009639978408813477,0.0,[0.2779891],[7]
3815,0.009542703628540039,1.0,[0.21042246],[2]
3816,0.009630203247070312,0.0,[0.43780833],[2]
3817,0.009691953659057617,1.0,[0.5135552],[3]
3818,0.00979757308959961,1.0,[0.38465688],[8]
3819,0.009722471237182617,1.0,[0.90338033],[9]
3820,0.009779214859008789,1.0,[0.8700472],[3]
3821,0.009729146957397461,1.0,[0.5224985],[1]
3822,0.009763240814208984,0.0,[0.2193983],[1]
3823,0.009662389755249023,0.0,[0.29083845],[3]
3824,0.00968480110168457,0.0,[0.27051756],[6]
3825,0.009576797485351562,1.0,[0.46096036],[9]
3826,0.009636402130126953,1.0,[0.68276584],[5]
3827,0.009597539901733398,1.0,[0.2924683],[0]
3828,0.009782552719116211,1.0,[0.7060822],[7]
3829,0.009721040725708008,1.0,[0.80942047],[6]
3830,0.009790897369384766,1.0,[0.5536984],[6]
3831,0.009746551513671875,0.0,[0.30537853],[7]
3832,0.00975346565246582,0.0,[0.69303685],[6]
3833,0.009624719619750977,0.0,[0.28679335],[2]
3834,0.009629964828491211,1.0,[0.3600934],[7]
3835,0.009536981582641602,0.0,[0.67693615],[1]
3836,0.009617328643798828,1.0,[0.9247272],[6]
3837,0.009600400924682617,0.0,[0.31218335],[2]
3838,0.009621858596801758,0.0,[0.46255046],[7]
3839,0.009543418884277344,0.0,[0.28800967],[3]
3840,0.00958561897277832,1.0,[0.42659056],[4]
3841,0.009596109390258789,1.0,[0.9678477],[1]
3842,0.00960683822631836,1.0,[0.50033826],[5]
3843,0.009546756744384766,1.0,[0.31049246],[3]
3844,0.009630441665649414,1.0,[0.75127155],[7]
3845,0.009539604187011719,0.0,[0.34452957],[4]
3846,0.009626388549804688,1.0,[0.68181044],[8]
3847,0.00954747200012207,0.0,[0.48614687],[3]
3848,0.009648323059082031,1.0,[0.32850373],[5]
3849,0.009548187255859375,1.0,[0.864264],[0]
3850,0.009651899337768555,0.0,[0.3612456],[3]
3851,0.009532928466796875,0.0,[0.31283128],[5]
3852,0.009593486785888672,1.0,[0.29156008],[1]
3853,0.009540319442749023,1.0,[0.74210894],[6]
3854,0.009663105010986328,0.0,[0.76253974],[8]
3855,0.009524106979370117,0.0,[0.54849166],[5]
3856,0.009607791900634766,0.0,[0.49262074],[6]
3857,0.009557008743286133,1.0,[0.79141617],[4]
3858,0.009664058685302734,1.0,[0.71201307],[5]
3859,0.00954437255859375,1.0,[0.7036495],[7]
3860,0.00957489013671875,1.0,[0.4548887],[8]
3861,0.009555816650390625,0.0,[0.48663673],[8]
3862,0.009631633758544922,0.0,[0.6745629],[8]
3863,0.009564876556396484,1.0,[0.54640293],[9]
3864,0.009605169296264648,0.0,[0.3220875],[5]
3865,0.009578466415405273,0.0,[0.36979946],[1]
3866,0.009608030319213867,0.0,[0.7088113],[9]
3867,0.00958251953125,0.0,[0.571153],[2]
3868,0.00961160659790039,1.0,[0.9100365],[6]
3869,0.009564876556396484,0.0,[0.52090824],[8]
3870,0.009623050689697266,0.0,[0.6385619],[1]
3871,0.009562969207763672,0.0,[0.3558033],[3]
3872,0.009615659713745117,0.0,[0.37824947],[0]
3873,0.009530067443847656,1.0,[0.8698429],[6]
3874,0.009591817855834961,1.0,[0.61831397],[6]
3875,0.009564876556396484,1.0,[0.46157038],[8]
3876,0.009629487991333008,1.0,[0.6379711],[2]
3877,0.009579181671142578,0.0,[0.52382535],[5]
3878,0.009614706039428711,0.0,[0.77136356],[1]
3879,0.009610414505004883,1.0,[0.32638618],[7]
3880,0.009624481201171875,0.0,[0.48971742],[3]
3881,0.00959014892578125,1.0,[0.5187212],[8]
3882,0.009589195251464844,0.0,[0.41266313],[7]
3883,0.00957036018371582,0.0,[0.45266077],[0]
3884,0.009637594223022461,0.0,[0.28622022],[2]
3885,0.009525060653686523,0.0,[0.46106428],[5]
3886,0.009595155715942383,0.0,[0.65780634],[6]
3887,0.00956416130065918,1.0,[0.37578285],[4]
3888,0.009641408920288086,0.0,[0.33327067],[8]
3889,0.009552478790283203,0.0,[0.25047204],[2]
3890,0.009628534317016602,0.0,[0.36747664],[1]
3891,0.009634971618652344,1.0,[0.5795336],[6]
3892,0.009659051895141602,0.0,[0.2687577],[6]
3893,0.009557723999023438,0.0,[0.34574136],[2]
3894,0.00961756706237793,0.0,[0.7179356],[7]
3895,0.009544610977172852,1.0,[0.73248994],[9]
3896,0.009653329849243164,0.0,[0.25304887],[7]
3897,0.009562969207763672,0.0,[0.4774946],[9]
3898,0.009596824645996094,1.0,[0.57322264],[9]
3899,0.00954890251159668,0.0,[0.4835582],[8]
3900,0.009663820266723633,0.0,[0.609322],[8]
3901,0.009523868560791016,1.0,[0.710147],[5]
3902,0.009603738784790039,0.0,[0.3643926],[6]
3903,0.009566545486450195,1.0,[0.9836817],[6]
3904,0.009630203247070312,0.0,[0.3626654],[6]
3905,0.009552717208862305,1.0,[0.2657877],[7]
3906,0.00959920883178711,0.0,[0.75808483],[0]
3907,0.00955057144165039,1.0,[0.78268594],[6]
3908,0.009634733200073242,0.0,[0.74453676],[0]
3909,0.009528636932373047,1.0,[0.5556784],[1]
3910,0.00959634780883789,1.0,[0.31710288],[3]
3911,0.009543418884277344,1.0,[0.68008816],[2]
3912,0.009649515151977539,1.0,[0.8289516],[7]
3913,0.009560823440551758,1.0,[0.35919893],[4]
3914,0.00961160659790039,1.0,[0.5347589],[6]
3915,0.009557723999023438,0.0,[0.46672297],[5]
3916,0.009589910507202148,0.0,[0.17956932],[6]
3917,0.009598970413208008,0.0,[0.43264088],[2]
3918,0.0095977783203125,1.0,[0.772852],[1]
3919,0.009555816650390625,0.0,[0.31866825],[3]
3920,0.009603500366210938,0.0,[0.2864876],[8]
3921,0.009580850601196289,0.0,[0.32338876],[5]
3922,0.00958395004272461,1.0,[0.5027817],[2]
3923,0.009540081024169922,1.0,[0.86278975],[4]
3924,0.009600162506103516,1.0,[0.8354351],[5]
3925,0.009567022323608398,0.0,[0.636366],[6]
3926,0.009611368179321289,0.0,[0.8456441],[0]
3927,0.00955343246459961,1.0,[0.6561218],[9]
3928,0.009594440460205078,0.0,[0.36034438],[9]
3929,0.009565114974975586,1.0,[0.977393],[8]
3930,0.009621858596801758,0.0,[0.3249152],[2]
3931,0.00955343246459961,1.0,[0.90362436],[0]
3932,0.009595155715942383,0.0,[0.42719766],[2]
3933,0.009596586227416992,0.0,[0.3806172],[7]
3934,0.00963282585144043,0.0,[0.3604919],[4]
3935,0.009568452835083008,1.0,[0.57122725],[7]
3936,0.00959014892578125,1.0,[0.4608111],[8]
3937,0.009587287902832031,0.0,[0.44773725],[0]
3938,0.009631633758544922,0.0,[0.27628872],[9]
3939,0.009544610977172852,0.0,[0.7090941],[1]
3940,0.00962209701538086,1.0,[0.7250996],[9]
3941,0.00949549674987793,0.0,[0.51078004],[5]
3942,0.009630918502807617,0.0,[0.5046874],[0]
3943,0.009546995162963867,0.0,[0.36412415],[7]
3944,0.009626626968383789,1.0,[0.39284575],[3]
3945,0.009537458419799805,1.0,[0.68387675],[2]
3946,0.009627819061279297,1.0,[0.8462895],[5]
3947,0.00954580307006836,1.0,[0.7729632],[8]
3948,0.009634733200073242,0.0,[0.5238279],[6]
3949,0.009594202041625977,0.0,[0.515058],[9]
3950,0.009638547897338867,0.0,[0.46632102],[0]
3951,0.00957345962524414,0.0,[0.26272595],[3]
3952,0.009640216827392578,1.0,[0.9980545],[0]
3953,0.009628057479858398,0.0,[0.41137227],[9]
3954,0.009685277938842773,1.0,[0.9537862],[7]
3955,0.009625911712646484,1.0,[0.23971544],[0]
3956,0.009606599807739258,0.0,[0.252331],[6]
3957,0.009543180465698242,0.0,[0.35899985],[3]
3958,0.009582757949829102,1.0,[0.22354923],[4]
3959,0.009554624557495117,0.0,[0.4576938],[7]
3960,0.009606122970581055,0.0,[0.47720674],[0]
3961,0.009543180465698242,0.0,[0.67533964],[9]
3962,0.009620189666748047,0.0,[0.33083403],[5]
3963,0.009650945663452148,0.0,[0.5626156],[9]
3964,0.009591102600097656,0.0,[0.42139784],[5]
3965,0.009557008743286133,0.0,[0.19497867],[1]
3966,0.009605169296264648,0.0,[0.33725092],[0]
3967,0.009553194046020508,0.0,[0.43704566],[8]
3968,0.009606122970581055,0.0,[0.24747358],[2]
3969,0.009549379348754883,0.0,[0.542851],[9]
3970,0.009595632553100586,0.0,[0.42685607],[3]
3971,0.009580135345458984,1.0,[0.85705006],[9]
3972,0.009828567504882812,1.0,[0.30645472],[4]
3973,0.009558916091918945,1.0,[0.5645819],[9]
3974,0.009601354598999023,0.0,[0.37853947],[7]
3975,0.009578943252563477,1.0,[0.40381545],[3]
3976,0.009621620178222656,1.0,[0.6919425],[7]
3977,0.009541988372802734,0.0,[0.40927666],[5]
3978,0.009618997573852539,1.0,[0.7481098],[6]
3979,0.009593725204467773,0.0,[0.8603707],[0]
3980,0.009624242782592773,0.0,[0.5083583],[9]
3981,0.009552955627441406,0.0,[0.4213712],[9]
3982,0.009618520736694336,0.0,[0.42452836],[4]
3983,0.009591102600097656,1.0,[0.6308217],[8]
3984,0.009626388549804688,1.0,[0.42229775],[5]
3985,0.00955653190612793,0.0,[0.7988067],[8]
3986,0.009580373764038086,0.0,[0.41881526],[4]
3987,0.009595632553100586,0.0,[0.5599824],[0]
3988,0.009622812271118164,0.0,[0.26818058],[7]
3989,0.009549379348754883,0.0,[0.99919623],[2]
3990,0.009637832641601562,1.0,[0.6725486],[9]
3991,0.009549617767333984,1.0,[0.70147896],[1]
3992,0.009692668914794922,0.0,[0.55133003],[0]
3993,0.009549140930175781,1.0,[0.47271365],[8]
3994,0.009609699249267578,1.0,[0.8880826],[7]
3995,0.009561300277709961,1.0,[0.25132358],[1]
3996,0.009641408920288086,0.0,[0.4706881],[1]
3997,0.009514808654785156,1.0,[0.5669147],[9]
3998,0.009592056274414062,1.0,[0.71314716],[0]
3999,0.009592294692993164,0.0,[0.3296403],[3]
4000,0.009634256362915039,0.0,[0.46025643],[3]
4001,0.00953984260559082,1.0,[0.27852687],[8]
4002,0.009611129760742188,1.0,[0.6108923],[8]
4003,0.00954437255859375,0.0,[0.45017263],[0]
4004,0.00965571403503418,1.0,[0.5579178],[8]
4005,0.009554386138916016,1.0,[0.8748832],[0]
4006,0.009573221206665039,1.0,[0.8128048],[7]
4007,0.009547948837280273,0.0,[0.42937613],[3]
4008,0.009636878967285156,1.0,[0.589204],[4]
4009,0.009557008743286133,0.0,[0.36520448],[5]
4010,0.009578943252563477,0.0,[0.29744783],[4]
4011,0.009536266326904297,0.0,[0.51262265],[7]
4012,0.009629964828491211,0.0,[0.44701865],[7]
4013,0.009570121765136719,0.0,[0.19595],[2]
4014,0.009597063064575195,0.0,[0.47475708],[8]
4015,0.009561538696289062,0.0,[0.7900493],[3]
4016,0.009654998779296875,1.0,[0.98972756],[5]
4017,0.009578227996826172,0.0,[0.44063762],[0]
4018,0.00958251953125,0.0,[0.36555097],[9]
4019,0.009540557861328125,1.0,[0.9308305],[8]
4020,0.009580373764038086,0.0,[0.36506572],[3]
4021,0.009594440460205078,0.0,[0.7759892],[8]
4022,0.00957632064819336,1.0,[0.18736959],[0]
4023,0.009537696838378906,1.0,[0.7552072],[9]
4024,0.009629249572753906,0.0,[0.386238],[0]
4025,0.00958871841430664,0.0,[0.60201955],[2]
4026,0.009579181671142578,0.0,[0.39466947],[7]
4027,0.009538412094116211,0.0,[0.50192297],[8]
4028,0.009603500366210938,1.0,[0.9669626],[8]
4029,0.009581804275512695,0.0,[0.32937992],[9]
4030,0.009588479995727539,0.0,[0.2118285],[2]
4031,0.009555578231811523,0.0,[0.6481356],[0]
4032,0.009602785110473633,0.0,[0.33395344],[6]
4033,0.009585142135620117,0.0,[0.37565982],[6]
4034,0.009692668914794922,1.0,[0.99276155],[6]
4035,0.00955653190612793,1.0,[0.4443628],[9]
4036,0.009596586227416992,1.0,[0.9302931],[6]
4037,0.00960397720336914,0.0,[0.33380267],[5]
4038,0.009622812271118164,0.0,[0.5810893],[4]
4039,0.009548187255859375,1.0,[0.7656072],[1]
4040,0.009656429290771484,1.0,[0.39608514],[7]
4041,0.0095367431640625,0.0,[0.43570235],[2]
4042,0.009609460830688477,1.0,[0.53064865],[7]
4043,0.00954747200012207,1.0,[0.70104444],[7]
4044,0.00962686538696289,0.0,[0.4892449],[6]
4045,0.009629011154174805,1.0,[0.37573498],[5]
4046,0.009656667709350586,0.0,[0.270562],[1]
4047,0.009535074234008789,1.0,[0.59949476],[5]
4048,0.009603023529052734,0.0,[0.3329785],[5]
4049,0.009540081024169922,0.0,[0.6866762],[5]
4050,0.009642839431762695,1.0,[0.6370705],[1]
4051,0.009543657302856445,0.0,[0.5184924],[6]
4052,0.00960683822631836,1.0,[0.33024067],[4]
4053,0.009568929672241211,1.0,[0.46988443],[6]
4054,0.00962972640991211,0.0,[0.38613224],[7]
4055,0.009584188461303711,0.0,[0.4155094],[5]
4056,0.009724617004394531,0.0,[0.3404878],[0]
4057,0.009565353393554688,0.0,[0.2967079],[3]
4058,0.009621381759643555,1.0,[0.56705254],[6]
4059,0.009568929672241211,0.0,[0.90393645],[1]
4060,0.009580373764038086,1.0,[0.4445367],[2]
4061,0.00954747200012207,0.0,[0.92105114],[7]
4062,0.009618043899536133,1.0,[0.5896949],[4]
4063,0.009583711624145508,1.0,[0.85697836],[8]
4064,0.009597301483154297,1.0,[0.6721116],[5]
4065,0.00955057144165039,1.0,[0.2574845],[5]
4066,0.009584426879882812,1.0,[0.28917524],[1]
4067,0.009652137756347656,1.0,[0.7740176],[5]
4068,0.009574651718139648,1.0,[0.4663102],[8]
4069,0.009571552276611328,0.0,[0.3189204],[1]
4070,0.009597539901733398,0.0,[0.23586291],[1]
4071,0.009562015533447266,0.0,[0.4316319],[3]
4072,0.009569644927978516,1.0,[0.5582127],[6]
4073,0.009554624557495117,0.0,[0.48154908],[0]
4074,0.009599924087524414,0.0,[0.81669927],[4]
4075,0.009572982788085938,0.0,[0.5980264],[3]
4076,0.00961446762084961,1.0,[0.6098577],[8]
4077,0.009535551071166992,1.0,[0.63588035],[8]
4078,0.00964045524597168,1.0,[0.51493806],[7]
4079,0.009627819061279297,1.0,[0.9882658],[6]
4080,0.009667634963989258,1.0,[0.2991958],[8]
4081,0.009600162506103516,1.0,[0.46168345],[0]
4082,0.009631872177124023,0.0,[0.26055393],[1]
4083,0.00956583023071289,1.0,[0.33551547],[2]
4084,0.009621381759643555,0.0,[0.30098888],[8]
4085,0.00953364372253418,1.0,[0.7500073],[4]
4086,0.009621858596801758,1.0,[0.7872486],[0]
4087,0.009508132934570312,0.0,[0.33957988],[9]
4088,0.009637832641601562,1.0,[0.70338535],[4]
4089,0.009508132934570312,0.0,[0.55222297],[6]
4090,0.009589433670043945,0.0,[0.34692436],[5]
4091,0.0095367431640625,1.0,[0.54105824],[2]
4092,0.00963592529296875,0.0,[0.2519688],[5]
4093,0.009518623352050781,1.0,[0.26213145],[5]
4094,0.009614706039428711,0.0,[0.6060994],[5]
4095,0.009545087814331055,1.0,[0.4783833],[2]
4096,0.00963282585144043,0.0,[0.65248716],[9]
4097,0.009523391723632812,0.0,[0.49700084],[4]
4098,0.009634017944335938,1.0,[0.69448304],[0]
4099,0.009573936462402344,1.0,[0.4398131],[9]
4100,0.009621381759643555,0.0,[0.37281483],[1]
4101,0.009537935256958008,0.0,[0.45864818],[7]
4102,0.009581565856933594,0.0,[0.4473072],[8]
4103,0.009529590606689453,0.0,[0.5699589],[9]
4104,0.00964212417602539,0.0,[0.37042153],[5]
4105,0.009544610977172852,1.0,[0.5388857],[2]
4106,0.009594917297363281,1.0,[0.523692],[4]
4107,0.00956273078918457,0.0,[0.39167425],[1]
4108,0.009606361389160156,1.0,[0.23851947],[2]
4109,0.00954294204711914,1.0,[0.22633994],[4]
4110,0.009591341018676758,0.0,[0.8262626],[9]
4111,0.009546518325805664,0.0,[0.5557],[2]
4112,0.009649991989135742,0.0,[0.43984574],[3]
4113,0.00954747200012207,1.0,[0.7397497],[9]
4114,0.00958251953125,1.0,[0.4869279],[7]
4115,0.009529352188110352,0.0,[0.5154054],[5]
4116,0.009598493576049805,0.0,[0.33168018],[1]
4117,0.009580612182617188,0.0,[0.71548486],[4]
4118,0.009617805480957031,1.0,[0.32758424],[7]
4119,0.009567975997924805,0.0,[0.6381468],[1]
4120,0.00958395004272461,1.0,[0.9352551],[2]
4121,0.00957632064819336,0.0,[0.33366168],[3]
4122,0.00957036018371582,0.0,[0.3406311],[7]
4123,0.009540557861328125,1.0,[0.803967],[1]
4124,0.009595394134521484,1.0,[0.46996957],[8]
4125,0.00959324836730957,0.0,[0.46614078],[3]
4126,0.00958871841430664,0.0,[0.5554342],[2]
4127,0.00959634780883789,1.0,[0.2934831],[6]
4128,0.00961923599243164,1.0,[0.3542353],[9]
4129,0.009585380554199219,0.0,[0.30363408],[8]
4130,0.009618520736694336,0.0,[0.24137804],[5]
4131,0.009532928466796875,0.0,[0.7384113],[6]
4132,0.00959014892578125,1.0,[0.6506473],[0]
4133,0.009569644927978516,0.0,[0.3678037],[7]
4134,0.00961446762084961,0.0,[0.17552905],[2]
4135,0.009559392929077148,1.0,[0.5410734],[1]
4136,0.009636163711547852,0.0,[0.46119878],[7]
4137,0.009572982788085938,0.0,[0.5341511],[2]
4138,0.009618520736694336,0.0,[0.45525837],[7]
4139,0.009529590606689453,0.0,[0.38406146],[3]
4140,0.009603261947631836,0.0,[0.26876798],[4]
4141,0.009563922882080078,0.0,[0.82223463],[1]
4142,0.009673833847045898,0.0,[0.45488676],[1]
4143,0.009514093399047852,0.0,[0.5251046],[4]
4144,0.009613037109375,1.0,[0.53218055],[9]
4145,0.009544610977172852,0.0,[0.37653932],[9]
4146,0.009730339050292969,1.0,[0.50976986],[4]
4147,0.00956106185913086,0.0,[0.34755358],[7]
4148,0.009618282318115234,0.0,[0.2805806],[5]
4149,0.009563922882080078,0.0,[0.5512168],[6]
4150,0.009618520736694336,1.0,[0.36668342],[0]
4151,0.009533166885375977,1.0,[0.23323886],[9]
4152,0.009632587432861328,1.0,[0.922877],[0]
4153,0.009562015533447266,0.0,[0.867996],[3]
4154,0.00965261459350586,0.0,[0.4689008],[6]
4155,0.009544610977172852,1.0,[0.5424035],[4]
4156,0.009574651718139648,1.0,[0.80358225],[4]
4157,0.009523391723632812,0.0,[0.84828466],[6]
4158,0.009611368179321289,1.0,[0.9643404],[0]
4159,0.009546279907226562,1.0,[0.7159648],[6]
4160,0.009607791900634766,1.0,[0.4349343],[2]
4161,0.00953054428100586,0.0,[0.51062274],[8]
4162,0.009627103805541992,1.0,[0.7518201],[9]
4163,0.009560108184814453,1.0,[0.53825754],[3]
4164,0.009604930877685547,1.0,[0.67976403],[3]
4165,0.009554147720336914,0.0,[0.26480246],[0]
4166,0.009672880172729492,1.0,[0.5420516],[9]
4167,0.00958704948425293,0.0,[0.42722908],[5]
4168,0.009585857391357422,0.0,[0.25814888],[3]
4169,0.009552240371704102,0.0,[0.22308145],[8]
4170,0.00959324836730957,1.0,[0.42560753],[5]
4171,0.009579181671142578,0.0,[0.59307057],[3]
4172,0.009577274322509766,1.0,[0.5514829],[6]
4173,0.009549379348754883,1.0,[0.72702104],[1]
4174,0.009611845016479492,1.0,[0.24488877],[0]
4175,0.009584426879882812,1.0,[0.44594908],[8]
4176,0.009580373764038086,1.0,[0.23858854],[6]
4177,0.00955820083618164,1.0,[0.47636107],[6]
4178,0.00963449478149414,1.0,[0.96247536],[4]
4179,0.009536266326904297,0.0,[0.38212892],[4]
4180,0.009616613388061523,1.0,[0.531194],[9]
4181,0.00954437255859375,1.0,[0.6701847],[4]
4182,0.009609222412109375,1.0,[0.6579401],[0]
4183,0.009563446044921875,0.0,[0.5124688],[0]
4184,0.009653568267822266,1.0,[0.7602416],[7]
4185,0.009536981582641602,0.0,[0.5672141],[1]
4186,0.009609460830688477,1.0,[0.8213924],[6]
4187,0.009519577026367188,1.0,[0.87793845],[8]
4188,0.009645700454711914,0.0,[0.5596478],[5]
4189,0.009537220001220703,1.0,[0.4642518],[8]
4190,0.009621620178222656,1.0,[0.7989736],[1]
4191,0.009546995162963867,0.0,[0.5900662],[5]
4192,0.009636640548706055,1.0,[0.8259308],[1]
4193,0.00956583023071289,1.0,[0.54092157],[0]
4194,0.009641647338867188,1.0,[0.698979],[3]
4195,0.00956869125366211,1.0,[0.6988361],[5]
4196,0.009634733200073242,0.0,[0.4848748],[1]
4197,0.009529590606689453,1.0,[0.5037716],[6]
4198,0.009529829025268555,1.0,[0.7196103],[4]
4199,0.009634971618652344,1.0,[0.6395129],[1]
4200,0.00957179069519043,1.0,[0.39083675],[2]
4201,0.009642601013183594,1.0,[0.45124367],[8]
4202,0.009546756744384766,0.0,[0.5668217],[3]
4203,0.009616851806640625,0.0,[0.24458174],[7]
4204,0.009578227996826172,0.0,[0.54764044],[7]
4205,0.009623289108276367,0.0,[0.8721897],[9]
4206,0.009546041488647461,1.0,[0.6347959],[9]
4207,0.009595870971679688,1.0,[0.42370543],[4]
4208,0.009552240371704102,0.0,[0.5057561],[2]
4209,0.009635448455810547,1.0,[0.5345043],[7]
4210,0.009546995162963867,1.0,[0.78889245],[1]
4211,0.009624004364013672,0.0,[0.7371192],[2]
4212,0.009541511535644531,0.0,[0.59145874],[3]
4213,0.009660959243774414,0.0,[0.5932983],[5]
4214,0.009537935256958008,1.0,[0.47146824],[9]
4215,0.00962209701538086,0.0,[0.2804188],[3]
4216,0.00953817367553711,0.0,[0.42217416],[5]
4217,0.00965428352355957,1.0,[0.7183067],[1]
4218,0.009541034698486328,1.0,[0.93232965],[2]
4219,0.009625673294067383,1.0,[0.32495144],[4]
4220,0.009542703628540039,1.0,[0.5584332],[0]
4221,0.00964212417602539,0.0,[0.37007073],[6]
4222,0.00952005386352539,0.0,[0.49795088],[9]
4223,0.00955510139465332,0.0,[0.54024106],[4]
4224,0.009617805480957031,1.0,[0.20253016],[7]
4225,0.009588479995727539,1.0,[0.527033],[7]
4226,0.009651660919189453,1.0,[0.89233893],[0]
4227,0.009909391403198242,0.0,[0.49630624],[4]
4228,0.009708642959594727,0.0,[0.7001797],[7]
4229,0.009636163711547852,0.0,[0.5504431],[3]
4230,0.009675979614257812,0.0,[0.4175746],[3]
4231,0.009579658508300781,1.0,[0.45843396],[7]
4232,0.009629249572753906,1.0,[0.9600632],[0]
4233,0.009562969207763672,1.0,[0.50603104],[4]
4234,0.009634971618652344,0.0,[0.73933953],[8]
4235,0.009595632553100586,0.0,[0.35420948],[4]
4236,0.009629964828491211,1.0,[0.6433773],[8]
4237,0.009574651718139648,1.0,[0.31842604],[3]
4238,0.009645938873291016,1.0,[0.35557735],[5]
4239,0.00957632064819336,1.0,[0.82165766],[4]
4240,0.009592056274414062,1.0,[0.4834023],[4]
4241,0.009555816650390625,1.0,[0.8771287],[4]
4242,0.009640216827392578,1.0,[0.9338137],[5]
4243,0.009589910507202148,0.0,[0.5090245],[2]
4244,0.009614229202270508,0.0,[0.7588997],[4]
4245,0.009532928466796875,0.0,[0.4828573],[8]
4246,0.009635448455810547,0.0,[0.51374614],[7]
4247,0.009590387344360352,0.0,[0.30583704],[3]
4248,0.009638547897338867,0.0,[0.45053598],[5]
4249,0.009567499160766602,1.0,[0.50138205],[1]
4250,0.00959157943725586,1.0,[0.5011223],[9]
4251,0.009570837020874023,0.0,[0.34857735],[5]
4252,0.009634017944335938,1.0,[0.8558293],[6]
4253,0.009542465209960938,1.0,[0.43289602],[6]
4254,0.009617805480957031,0.0,[0.54779565],[7]
4255,0.009581327438354492,0.0,[0.73964584],[0]
4256,0.00973820686340332,0.0,[0.2341958],[8]
