,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
2460,0.0012309551239013672,0.0,[0.10289884],[4]
2461,0.0012235641479492188,0.0,[0.10294909],[8]
2462,0.0011930465698242188,0.0,[0.10294909],[0]
2463,0.0012636184692382812,0.0,[0.10753054],[6]
2464,0.0012004375457763672,0.0,[0.10294909],[2]
2465,0.0012269020080566406,0.0,[0.10294909],[4]
2466,0.0012221336364746094,0.0,[0.10397565],[0]
2467,0.0012319087982177734,0.0,[0.10294909],[3]
2468,0.001199483871459961,0.0,[0.13545953],[1]
2469,0.0012531280517578125,0.0,[0.1060146],[1]
2470,0.0011990070343017578,0.0,[0.10294909],[8]
2471,0.0012404918670654297,0.0,[0.12633722],[5]
2472,0.0012354850769042969,0.0,[0.10294909],[9]
2473,0.0012214183807373047,1.0,[0.10294909],[6]
2474,0.0012013912200927734,0.0,[0.10294909],[7]
2475,0.001260995864868164,0.0,[0.10294909],[0]
2476,0.0012142658233642578,0.0,[0.13810669],[1]
2477,0.0012195110321044922,0.0,[0.12081692],[5]
2478,0.0011980533599853516,0.0,[0.11566305],[8]
2479,0.0012314319610595703,0.0,[0.11540928],[0]
2480,0.0011990070343017578,0.0,[0.11930172],[5]
2481,0.001232147216796875,0.0,[0.10345089],[2]
2482,0.0012042522430419922,0.0,[0.10849968],[9]
2483,0.0012526512145996094,0.0,[0.10294909],[4]
2484,0.0011868476867675781,0.0,[0.11387683],[9]
2485,0.0012199878692626953,0.0,[0.10294909],[4]
2486,0.0012085437774658203,0.0,[0.10294909],[5]
2487,0.0012323856353759766,0.0,[0.10294909],[8]
2488,0.0012011528015136719,0.0,[0.10458817],[2]
2489,0.0012593269348144531,0.0,[0.10294909],[3]
2490,0.0012042522430419922,1.0,[0.10582645],[6]
2491,0.001253366470336914,0.0,[0.10800869],[1]
2492,0.0012204647064208984,0.0,[0.10882749],[2]
2493,0.0012218952178955078,0.0,[0.10302284],[8]
2494,0.0012035369873046875,1.0,[0.14248711],[3]
2495,0.0012569427490234375,0.0,[0.10294909],[0]
2496,0.0012035369873046875,0.0,[0.10388002],[5]
2497,0.001230478286743164,0.0,[0.11428462],[3]
2498,0.0012238025665283203,0.0,[0.10294909],[8]
2499,0.0012319087982177734,0.0,[0.10294909],[3]
2500,0.0011892318725585938,0.0,[0.10294909],[2]
2501,0.0012640953063964844,0.0,[0.14818698],[9]
2502,0.0012023448944091797,0.0,[0.11208997],[1]
2503,0.001241445541381836,0.0,[0.1046204],[3]
2504,0.0012135505676269531,0.0,[0.10639721],[5]
2505,0.001224517822265625,0.0,[0.10448167],[3]
2506,0.0011970996856689453,0.0,[0.10294909],[0]
2507,0.0012485980987548828,0.0,[0.10294909],[8]
2508,0.0012018680572509766,0.0,[0.10332144],[3]
2509,0.0012373924255371094,1.0,[0.14891623],[5]
2510,0.0012080669403076172,0.0,[0.10307532],[3]
2511,0.0012295246124267578,0.0,[0.14200626],[3]
2512,0.0012118816375732422,0.0,[0.103056],[9]
2513,0.001233816146850586,0.0,[0.10294909],[3]
2514,0.0011970996856689453,0.0,[0.10294909],[0]
2515,0.0012409687042236328,0.0,[0.10294909],[3]
2516,0.0011870861053466797,1.0,[0.10294909],[6]
2517,0.0012288093566894531,0.0,[0.10294909],[8]
2518,0.001226663589477539,0.0,[0.1032556],[8]
2519,0.0012354850769042969,0.0,[0.10294909],[0]
2520,0.0011882781982421875,0.0,[0.10893325],[1]
2521,0.001249551773071289,0.0,[0.10556109],[2]
2522,0.0011928081512451172,0.0,[0.10294909],[3]
2523,0.0012395381927490234,0.0,[0.10406056],[5]
2524,0.0012319087982177734,0.0,[0.12245356],[3]
2525,0.0012357234954833984,0.0,[0.10294909],[3]
2526,0.0012047290802001953,0.0,[0.10443155],[4]
2527,0.001264810562133789,0.0,[0.10294909],[5]
2528,0.0011892318725585938,0.0,[0.10294909],[7]
2529,0.001253366470336914,0.0,[0.3494213],[5]
2530,0.0012347698211669922,0.0,[0.11211953],[1]
2531,0.001226663589477539,0.0,[0.10322638],[8]
2532,0.0012001991271972656,0.0,[0.10294909],[2]
2533,0.0012693405151367188,0.0,[0.10329345],[8]
2534,0.0012097358703613281,0.0,[0.12357979],[2]
2535,0.0013225078582763672,1.0,[0.11251894],[6]
2536,0.0012326240539550781,0.0,[0.10298303],[1]
2537,0.0012357234954833984,0.0,[0.10294909],[2]
2538,0.001207113265991211,0.0,[0.10298938],[7]
2539,0.0012459754943847656,0.0,[0.10301306],[8]
2540,0.0011892318725585938,0.0,[0.10294909],[0]
2541,0.0012385845184326172,0.0,[0.10294909],[3]
2542,0.0012230873107910156,0.0,[0.10294909],[4]
2543,0.0012359619140625,0.0,[0.10294909],[3]
2544,0.0012202262878417969,0.0,[0.10446161],[2]
2545,0.0012388229370117188,0.0,[0.11524807],[4]
2546,0.0011942386627197266,0.0,[0.11595772],[1]
2547,0.0012238025665283203,0.0,[0.10294909],[4]
2548,0.0012083053588867188,0.0,[0.10294909],[5]
2549,0.001232147216796875,0.0,[0.10568178],[4]
2550,0.0012319087982177734,0.0,[0.10294909],[9]
2551,0.0012431144714355469,0.0,[0.10388147],[4]
2552,0.0011897087097167969,0.0,[0.10294909],[2]
2553,0.0012354850769042969,1.0,[0.12368915],[3]
2554,0.0011992454528808594,0.0,[0.12727906],[4]
2555,0.0012319087982177734,0.0,[0.10294909],[1]
2556,0.001224517822265625,0.0,[0.10449784],[1]
2557,0.0012402534484863281,1.0,[0.10446161],[6]
2558,0.0011997222900390625,0.0,[0.12786573],[6]
2559,0.0012691020965576172,0.0,[0.10294909],[8]
2560,0.001188039779663086,0.0,[0.103732],[2]
2561,0.0012264251708984375,0.0,[0.10309806],[4]
2562,0.0012249946594238281,0.0,[0.12204674],[5]
2563,0.0012230873107910156,0.0,[0.10957003],[4]
2564,0.0011935234069824219,1.0,[0.10294909],[6]
2565,0.0012614727020263672,0.0,[0.10294909],[9]
2566,0.001199960708618164,1.0,[0.15616402],[5]
2567,0.001241445541381836,0.0,[0.10300694],[2]
2568,0.0012302398681640625,0.0,[0.11142491],[9]
2569,0.0012514591217041016,0.0,[0.10294909],[4]
2570,0.001211404800415039,0.0,[0.11379246],[7]
2571,0.0012578964233398438,0.0,[0.10324825],[7]
2572,0.0011942386627197266,0.0,[0.10294909],[5]
2573,0.001234292984008789,0.0,[0.10730237],[7]
2574,0.0012350082397460938,1.0,[0.10850961],[6]
2575,0.0012056827545166016,0.0,[0.10298361],[7]
2576,0.0012335777282714844,0.0,[0.10294909],[0]
2577,0.0012307167053222656,0.0,[0.10294909],[8]
2578,0.0012500286102294922,0.0,[0.10294909],[3]
2579,0.0011870861053466797,1.0,[0.10806084],[6]
2580,0.0012602806091308594,0.0,[0.102899],[3]
2581,0.0011973381042480469,0.0,[0.10526074],[5]
2582,0.0012412071228027344,0.0,[0.11156704],[4]
2583,0.001207113265991211,0.0,[0.10294909],[9]
2584,0.0012390613555908203,0.0,[0.10294909],[9]
2585,0.0011990070343017578,0.0,[0.10294909],[2]
2586,0.0012426376342773438,0.0,[0.10294909],[3]
2587,0.0012044906616210938,0.0,[0.10393687],[1]
2588,0.0012454986572265625,0.0,[0.10294909],[1]
2589,0.0011873245239257812,0.0,[0.10655136],[4]
2590,0.0012359619140625,0.0,[0.12060802],[6]
2591,0.0012192726135253906,0.0,[0.10369027],[5]
2592,0.0012390613555908203,1.0,[0.10681174],[6]
2593,0.0011968612670898438,0.0,[0.10294909],[3]
2594,0.001268625259399414,0.0,[0.10294909],[9]
2595,0.001180410385131836,0.0,[0.10294909],[0]
2596,0.0012302398681640625,0.0,[0.10294909],[2]
2597,0.0012211799621582031,0.0,[0.16208638],[3]
2598,0.0012440681457519531,0.0,[0.10429617],[1]
2599,0.0012173652648925781,0.0,[0.10294909],[8]
2600,0.0012731552124023438,0.0,[0.11713105],[3]
2601,0.0012013912200927734,0.0,[0.10988083],[4]
2602,0.0012366771697998047,0.0,[0.12042311],[6]
2603,0.0012333393096923828,0.0,[0.13042171],[5]
2604,0.0012350082397460938,0.0,[0.26443794],[8]
2605,0.0011951923370361328,0.0,[0.10384108],[2]
2606,0.0012502670288085938,0.0,[0.10624895],[3]
2607,0.0011987686157226562,0.0,[0.10314187],[2]
2608,0.0012502670288085938,0.0,[0.40049386],[1]
2609,0.0012388229370117188,0.0,[0.13560241],[2]
2610,0.0012276172637939453,0.0,[0.10294909],[4]
2611,0.0011942386627197266,0.0,[0.10294909],[4]
2612,0.0012657642364501953,0.0,[0.10305385],[9]
2613,0.0012052059173583984,0.0,[0.10294909],[1]
2614,0.0012314319610595703,0.0,[0.10294909],[5]
2615,0.0012118816375732422,0.0,[0.10294909],[3]
2616,0.0012307167053222656,0.0,[0.10294909],[3]
2617,0.0011947154998779297,0.0,[0.10294909],[3]
2618,0.0012564659118652344,0.0,[0.11183545],[0]
2619,0.0012047290802001953,0.0,[0.10316867],[0]
2620,0.001245260238647461,0.0,[0.10674801],[0]
2621,0.0011823177337646484,0.0,[0.10950091],[9]
2622,0.0012269020080566406,0.0,[0.10338914],[3]
2623,0.0012137889862060547,0.0,[0.1087049],[4]
2624,0.0012316703796386719,0.0,[0.10294909],[0]
2625,0.0012025833129882812,0.0,[0.14585212],[1]
2626,0.0012636184692382812,0.0,[0.11058491],[5]
2627,0.0011858940124511719,0.0,[0.10555043],[4]
2628,0.0012226104736328125,0.0,[0.19288573],[9]
2629,0.0012202262878417969,0.0,[0.10294909],[0]
2630,0.0012314319610595703,0.0,[0.11241291],[3]
2631,0.0012011528015136719,0.0,[0.10328422],[8]
2632,0.0012509822845458984,0.0,[0.11841854],[9]
2633,0.0012345314025878906,0.0,[0.10294909],[0]
2634,0.0011920928955078125,0.0,[0.10294909],[9]
2635,0.0012645721435546875,1.0,[0.10980529],[3]
2636,0.0012006759643554688,0.0,[0.10423401],[1]
2637,0.0012247562408447266,0.0,[0.10294909],[8]
2638,0.0012216567993164062,1.0,[0.11687237],[6]
2639,0.0012204647064208984,0.0,[0.10448851],[9]
2640,0.0011975765228271484,0.0,[0.11933986],[6]
2641,0.001260995864868164,0.0,[0.10327157],[3]
2642,0.0011899471282958984,0.0,[0.10858425],[9]
2643,0.0012416839599609375,0.0,[0.10294909],[8]
2644,0.001220703125,0.0,[0.10294909],[0]
2645,0.0012340545654296875,0.0,[0.10790356],[9]
2646,0.0011987686157226562,0.0,[0.12979329],[9]
2647,0.0012776851654052734,0.0,[0.11666327],[0]
2648,0.0012052059173583984,0.0,[0.12219999],[6]
2649,0.001237630844116211,1.0,[0.10745686],[6]
2650,0.0012049674987792969,0.0,[0.11605545],[0]
2651,0.0012209415435791016,0.0,[0.1076116],[9]
2652,0.0012035369873046875,1.0,[0.10653765],[6]
2653,0.0012161731719970703,0.0,[0.10294909],[8]
2654,0.0011935234069824219,0.0,[0.10555594],[7]
2655,0.0012710094451904297,0.0,[0.1056753],[4]
2656,0.0012061595916748047,0.0,[0.12891698],[2]
2657,0.0012192726135253906,1.0,[0.10654432],[6]
2658,0.0012087821960449219,0.0,[0.14924598],[1]
2659,0.0012316703796386719,1.0,[0.11149453],[6]
2660,0.001199483871459961,0.0,[0.10294909],[1]
2661,0.0012562274932861328,0.0,[0.11742968],[4]
2662,0.0012004375457763672,0.0,[0.10294909],[3]
2663,0.0012364387512207031,0.0,[0.10294909],[3]
2664,0.0012364387512207031,0.0,[0.11465907],[5]
2665,0.0012259483337402344,0.0,[0.10294909],[4]
2666,0.0012166500091552734,1.0,[0.10653036],[6]
2667,0.001264810562133789,0.0,[0.10371182],[4]
2668,0.0012085437774658203,0.0,[0.10294909],[9]
2669,0.0012426376342773438,0.0,[0.10308123],[9]
2670,0.0012254714965820312,0.0,[0.10589129],[4]
2671,0.0012154579162597656,0.0,[0.10294909],[1]
2672,0.0011916160583496094,0.0,[0.10471302],[7]
2673,0.0012562274932861328,0.0,[0.2338551],[6]
2674,0.0012009143829345703,0.0,[0.10294909],[7]
2675,0.0012180805206298828,0.0,[0.10294909],[2]
2676,0.0012249946594238281,0.0,[0.11798085],[6]
2677,0.0012364387512207031,0.0,[0.10317043],[7]
2678,0.001203298568725586,0.0,[0.10294909],[9]
2679,0.001222848892211914,0.0,[0.1040067],[7]
2680,0.0011889934539794922,0.0,[0.12994386],[9]
2681,0.0012311935424804688,0.0,[0.12055334],[2]
2682,0.0012021064758300781,0.0,[0.10299917],[8]
2683,0.0012333393096923828,1.0,[0.1049974],[6]
2684,0.0012257099151611328,0.0,[0.10390509],[5]
2685,0.0012583732604980469,0.0,[0.11071429],[5]
2686,0.0012068748474121094,0.0,[0.10302033],[7]
2687,0.0012121200561523438,0.0,[0.10794482],[0]
2688,0.0012273788452148438,0.0,[0.1058128],[2]
2689,0.0011980533599853516,0.0,[0.10629725],[7]
2690,0.0012557506561279297,0.0,[0.10294909],[4]
2691,0.0012044906616210938,0.0,[0.10316424],[7]
2692,0.0012345314025878906,0.0,[0.10294909],[1]
2693,0.0012309551239013672,0.0,[0.10294909],[4]
2694,0.001211404800415039,0.0,[0.10294909],[5]
2695,0.0012326240539550781,0.0,[0.10294909],[5]
2696,0.0012280941009521484,0.0,[0.10294909],[2]
2697,0.001232147216796875,0.0,[0.10294909],[5]
2698,0.001195669174194336,0.0,[0.11651979],[6]
2699,0.0012617111206054688,0.0,[0.11020599],[4]
2700,0.0011959075927734375,0.0,[0.10294909],[8]
2701,0.0012433528900146484,0.0,[0.10294909],[8]
2702,0.0012333393096923828,0.0,[0.1504029],[9]
2703,0.0012216567993164062,0.0,[0.10294909],[4]
2704,0.0011947154998779297,0.0,[0.10898855],[2]
2705,0.0012483596801757812,0.0,[0.10294909],[5]
2706,0.0011951923370361328,0.0,[0.10294909],[0]
2707,0.0012309551239013672,0.0,[0.12289762],[2]
2708,0.0012347698211669922,0.0,[0.10341341],[8]
2709,0.0012373924255371094,0.0,[0.10495445],[1]
2710,0.001188516616821289,0.0,[0.12329326],[1]
2711,0.0012216567993164062,0.0,[0.10930648],[4]
2712,0.0011909008026123047,0.0,[0.10421165],[2]
2713,0.0012352466583251953,0.0,[0.15103243],[5]
2714,0.0012011528015136719,0.0,[0.11112844],[3]
2715,0.0012161731719970703,0.0,[0.10306607],[8]
2716,0.001210927963256836,0.0,[0.10294909],[7]
2717,0.001224517822265625,0.0,[0.11219502],[5]
2718,0.0011963844299316406,0.0,[0.10883607],[4]
2719,0.0012564659118652344,0.0,[0.1029936],[2]
2720,0.0011894702911376953,0.0,[0.1034924],[4]
2721,0.001241922378540039,0.0,[0.10294909],[8]
2722,0.0012314319610595703,0.0,[0.1029171],[2]
2723,0.001239776611328125,0.0,[0.10965641],[9]
2724,0.001199960708618164,0.0,[0.10294909],[0]
2725,0.0012786388397216797,0.0,[0.10294909],[4]
2726,0.0012044906616210938,0.0,[0.10294909],[8]
2727,0.001233816146850586,0.0,[0.10302938],[8]
2728,0.0012173652648925781,0.0,[0.10294909],[8]
2729,0.0012326240539550781,0.0,[0.10294909],[8]
2730,0.0011987686157226562,0.0,[0.4681714],[1]
2731,0.001300811767578125,0.0,[0.10294909],[8]
2732,0.0011868476867675781,0.0,[0.1045235],[5]
2733,0.0012238025665283203,0.0,[0.10305414],[4]
2734,0.0012257099151611328,0.0,[0.10294909],[3]
2735,0.0012290477752685547,0.0,[0.12722906],[7]
2736,0.0011897087097167969,0.0,[0.10735595],[2]
2737,0.0012621879577636719,0.0,[0.10294909],[9]
2738,0.0012023448944091797,0.0,[0.10353932],[8]
2739,0.0012242794036865234,0.0,[0.10706761],[9]
2740,0.0012357234954833984,0.0,[0.10294909],[0]
2741,0.0012290477752685547,0.0,[0.10297093],[1]
2742,0.0012066364288330078,0.0,[0.10294909],[9]
2743,0.0012598037719726562,0.0,[0.10294909],[7]
2744,0.001216888427734375,0.0,[0.10294909],[7]
2745,0.001219034194946289,0.0,[0.10294909],[9]
2746,0.0012271404266357422,0.0,[0.10294909],[9]
2747,0.0012395381927490234,0.0,[0.13865907],[3]
2748,0.0011990070343017578,0.0,[0.10294909],[9]
2749,0.0012392997741699219,0.0,[0.10294909],[1]
2750,0.0012044906616210938,0.0,[0.11103757],[1]
2751,0.001277923583984375,0.0,[0.10971914],[9]
2752,0.0012025833129882812,0.0,[0.10704277],[7]
2753,0.00122833251953125,0.0,[0.10580167],[3]
2754,0.0011973381042480469,0.0,[0.12759188],[7]
2755,0.001233816146850586,0.0,[0.2358156],[1]
2756,0.0011966228485107422,0.0,[0.10296459],[8]
2757,0.0012547969818115234,0.0,[0.10294909],[5]
2758,0.0011985301971435547,0.0,[0.10294909],[2]
2759,0.0012309551239013672,0.0,[0.10440591],[0]
2760,0.0012195110321044922,0.0,[0.10596175],[7]
2761,0.0012383460998535156,0.0,[0.10294909],[1]
2762,0.0012049674987792969,1.0,[0.11956495],[1]
2763,0.0012612342834472656,0.0,[0.10405937],[4]
2764,0.0011990070343017578,1.0,[0.10320491],[6]
2765,0.0012392997741699219,0.0,[0.10494076],[5]
2766,0.0012316703796386719,0.0,[0.1033987],[9]
2767,0.0012352466583251953,0.0,[0.10294909],[7]
2768,0.0011982917785644531,0.0,[0.10405229],[0]
2769,0.0012922286987304688,1.0,[0.10377156],[6]
2770,0.0012042522430419922,0.0,[0.10589225],[5]
2771,0.0012385845184326172,0.0,[0.10295677],[2]
2772,0.001215219497680664,0.0,[0.10382813],[5]
2773,0.0012331008911132812,0.0,[0.1086343],[3]
2774,0.0012001991271972656,0.0,[0.10294909],[7]
2775,0.0012526512145996094,0.0,[0.1029576],[8]
2776,0.0012018680572509766,0.0,[0.10294909],[4]
2777,0.0012354850769042969,0.0,[0.10294909],[2]
2778,0.0012142658233642578,0.0,[0.10294909],[8]
2779,0.0012221336364746094,0.0,[0.10294909],[1]
2780,0.0011982917785644531,0.0,[0.10325194],[2]
2781,0.0012569427490234375,1.0,[0.10294909],[6]
2782,0.0011990070343017578,1.0,[0.10294909],[6]
2783,0.0012183189392089844,0.0,[0.12217656],[3]
2784,0.0012137889862060547,1.0,[0.13544719],[7]
2785,0.0012311935424804688,1.0,[0.11017584],[2]
2786,0.00122833251953125,0.0,[0.1072367],[2]
2787,0.001237630844116211,1.0,[0.123386],[6]
2788,0.001203298568725586,0.0,[0.10294909],[3]
2789,0.0012166500091552734,0.0,[0.10561831],[2]
2790,0.0012001991271972656,0.0,[0.10294909],[0]
2791,0.0012290477752685547,1.0,[0.11123156],[2]
2792,0.0012276172637939453,0.0,[0.10298137],[8]
2793,0.0012309551239013672,0.0,[0.10522202],[1]
2794,0.0011935234069824219,0.0,[0.10351101],[2]
2795,0.0012466907501220703,0.0,[0.10285935],[2]
2796,0.0012025833129882812,1.0,[0.10441904],[6]
2797,0.0012178421020507812,0.0,[0.10417715],[8]
2798,0.0012259483337402344,0.0,[0.1033489],[5]
2799,0.001239776611328125,0.0,[0.10294909],[8]
2800,0.0012001991271972656,0.0,[0.10507178],[7]
2801,0.001262664794921875,0.0,[0.10342667],[4]
2802,0.0011992454528808594,0.0,[0.11980455],[4]
2803,0.0012545585632324219,0.0,[0.10437393],[9]
2804,0.0012295246124267578,0.0,[0.10294909],[9]
2805,0.001219034194946289,0.0,[0.10311956],[0]
2806,0.0011920928955078125,0.0,[0.10623988],[7]
2807,0.0012710094451904297,0.0,[0.10294909],[8]
2808,0.0012023448944091797,0.0,[0.10294909],[8]
2809,0.0012276172637939453,0.0,[0.10266133],[2]
2810,0.0012137889862060547,0.0,[0.10750332],[2]
2811,0.0012345314025878906,0.0,[0.10680382],[3]
2812,0.0011992454528808594,0.0,[0.1381093],[5]
2813,0.0012471675872802734,0.0,[0.2000953],[3]
2814,0.001207590103149414,0.0,[0.10297857],[5]
2815,0.0012350082397460938,0.0,[0.10262046],[9]
2816,0.0012166500091552734,0.0,[0.10545841],[7]
2817,0.0012202262878417969,0.0,[0.11648919],[3]
2818,0.0012066364288330078,0.0,[0.13018481],[1]
2819,0.001226186752319336,0.0,[0.10298634],[5]
2820,0.0012421607971191406,1.0,[0.10294909],[6]
2821,0.001188516616821289,0.0,[0.59919745],[1]
2822,0.0012288093566894531,0.0,[0.10410964],[7]
2823,0.0011951923370361328,0.0,[0.10307561],[9]
2824,0.0012230873107910156,0.0,[0.10294909],[0]
2825,0.001239776611328125,0.0,[0.10294909],[2]
2826,0.0012085437774658203,0.0,[0.10294909],[5]
2827,0.0012385845184326172,0.0,[0.10294909],[1]
2828,0.0011818408966064453,0.0,[0.10294909],[5]
2829,0.0012240409851074219,0.0,[0.10346713],[8]
2830,0.0012230873107910156,0.0,[0.11644655],[5]
2831,0.0012295246124267578,0.0,[0.10657407],[7]
2832,0.0012047290802001953,0.0,[0.10294909],[9]
2833,0.0012578964233398438,0.0,[0.10633948],[2]
2834,0.0011906623840332031,1.0,[0.10294909],[6]
2835,0.0012373924255371094,0.0,[0.10616798],[2]
2836,0.0012333393096923828,0.0,[0.10294909],[3]
2837,0.0012328624725341797,0.0,[0.11545857],[1]
2838,0.0011892318725585938,0.0,[0.10918052],[4]
2839,0.001257181167602539,0.0,[0.10294909],[4]
2840,0.0012011528015136719,0.0,[0.10294909],[8]
2841,0.0012598037719726562,0.0,[0.12729745],[1]
2842,0.0012402534484863281,1.0,[0.11217012],[6]
2843,0.0012352466583251953,0.0,[0.18440647],[3]
2844,0.0012025833129882812,0.0,[0.11917531],[9]
2845,0.0012700557708740234,0.0,[0.1028888],[1]
2846,0.0012001991271972656,0.0,[0.10303074],[2]
2847,0.0012476444244384766,0.0,[0.10307749],[9]
2848,0.0012173652648925781,0.0,[0.12252505],[9]
2849,0.0012347698211669922,0.0,[0.10294909],[0]
2850,0.001207113265991211,1.0,[0.10294909],[6]
2851,0.0012462139129638672,0.0,[0.10519297],[9]
2852,0.0011951923370361328,0.0,[0.10294909],[8]
2853,0.0012354850769042969,0.0,[0.10294909],[0]
2854,0.0012013912200927734,0.0,[0.10294909],[3]
2855,0.0012373924255371094,1.0,[0.11570141],[6]
2856,0.001192331314086914,0.0,[0.11086387],[4]
2857,0.0012378692626953125,0.0,[0.10294909],[9]
2858,0.0012018680572509766,0.0,[0.10301273],[4]
2859,0.0012574195861816406,0.0,[0.11036894],[3]
2860,0.001207590103149414,0.0,[0.14813332],[1]
2861,0.0012285709381103516,0.0,[0.10302617],[0]
2862,0.001218557357788086,0.0,[0.10578007],[5]
2863,0.0012366771697998047,0.0,[0.11075545],[2]
2864,0.0011985301971435547,0.0,[0.10294909],[4]
2865,0.0012650489807128906,0.0,[0.10342978],[7]
2866,0.0012025833129882812,0.0,[0.10300668],[8]
2867,0.00122833251953125,0.0,[0.12772715],[3]
2868,0.0012369155883789062,1.0,[0.10638805],[6]
2869,0.0012154579162597656,0.0,[0.10294909],[2]
2870,0.0011942386627197266,0.0,[0.10294909],[2]
2871,0.0012586116790771484,0.0,[0.1083272],[4]
2872,0.0011985301971435547,0.0,[0.1209587],[5]
2873,0.001233816146850586,0.0,[0.10635258],[4]
2874,0.001222848892211914,0.0,[0.10294909],[9]
2875,0.001232147216796875,0.0,[0.10446749],[4]
2876,0.0012006759643554688,1.0,[0.10401873],[3]
2877,0.001245737075805664,1.0,[0.11624912],[2]
2878,0.0011882781982421875,0.0,[0.10309298],[0]
2879,0.0012352466583251953,1.0,[0.10294909],[6]
2880,0.0012218952178955078,0.0,[0.10408043],[9]
2881,0.001245260238647461,1.0,[0.11411717],[6]
2882,0.0012011528015136719,0.0,[0.10294909],[2]
2883,0.0012764930725097656,0.0,[0.16410874],[9]
2884,0.001190185546875,0.0,[0.1173465],[7]
2885,0.0012235641479492188,0.0,[0.10295094],[5]
2886,0.0012371540069580078,0.0,[0.10294909],[8]
2887,0.0012221336364746094,0.0,[0.10297066],[4]
2888,0.0011970996856689453,0.0,[0.10691052],[7]
2889,0.0012171268463134766,0.0,[0.17161207],[1]
2890,0.0012135505676269531,0.0,[0.10294909],[2]
2891,0.0012388229370117188,0.0,[0.10375942],[3]
2892,0.0012178421020507812,0.0,[0.11073194],[9]
2893,0.0012013912200927734,0.0,[0.10480461],[1]
2894,0.0011973381042480469,0.0,[0.10301314],[1]
2895,0.0012006759643554688,0.0,[0.10294909],[4]
2896,0.001211404800415039,0.0,[0.10294909],[8]
2897,0.0012540817260742188,0.0,[0.10294909],[8]
2898,0.0012090206146240234,0.0,[0.10294909],[1]
2899,0.0012161731719970703,0.0,[0.10294909],[7]
2900,0.0012428760528564453,0.0,[0.10302374],[0]
2901,0.0012149810791015625,0.0,[0.11747497],[7]
2902,0.001226186752319336,1.0,[0.11196313],[2]
2903,0.0012502670288085938,0.0,[0.12135525],[2]
2904,0.001218557357788086,0.0,[0.1038787],[7]
2905,0.0011992454528808594,0.0,[0.10294909],[0]
2906,0.0012307167053222656,0.0,[0.10309438],[0]
2907,0.0011944770812988281,0.0,[0.10329718],[7]
2908,0.001211404800415039,0.0,[0.10439149],[1]
2909,0.001260519027709961,0.0,[0.10294909],[8]
2910,0.0012149810791015625,0.0,[0.1373934],[1]
2911,0.001216888427734375,0.0,[0.11522274],[4]
2912,0.0011997222900390625,0.0,[0.10294909],[0]
2913,0.0012021064758300781,0.0,[0.1095949],[1]
2914,0.001215219497680664,0.0,[0.10294909],[9]
2915,0.0012199878692626953,0.0,[0.10294909],[8]
2916,0.0011990070343017578,0.0,[0.10294909],[4]
2917,0.001222848892211914,0.0,[0.10419013],[9]
2918,0.0012083053588867188,0.0,[0.10284091],[4]
2919,0.0012323856353759766,0.0,[0.10294909],[9]
2920,0.001241922378540039,0.0,[0.10294909],[2]
2921,0.0011997222900390625,0.0,[0.12494429],[6]
2922,0.0011997222900390625,0.0,[0.1026676],[9]
2923,0.001249074935913086,0.0,[0.1043697],[5]
2924,0.0012145042419433594,1.0,[0.11010004],[6]
2925,0.0012066364288330078,0.0,[0.10294909],[1]
2926,0.0012438297271728516,0.0,[0.13507749],[7]
2927,0.001210927963256836,0.0,[0.10752374],[9]
2928,0.0012009143829345703,0.0,[0.10294909],[1]
2929,0.0012280941009521484,0.0,[0.10294909],[2]
2930,0.001210927963256836,0.0,[0.10294909],[2]
2931,0.0012137889862060547,0.0,[0.10294909],[0]
2932,0.0012412071228027344,0.0,[0.10294909],[3]
2933,0.0012052059173583984,0.0,[0.10680105],[7]
2934,0.0012142658233642578,0.0,[0.10294909],[0]
2935,0.0012326240539550781,0.0,[0.10294909],[5]
2936,0.0012087821960449219,0.0,[0.10294909],[2]
2937,0.0012123584747314453,0.0,[0.11418129],[1]
2938,0.0012292861938476562,0.0,[0.10565244],[0]
2939,0.0012068748474121094,0.0,[0.10294909],[1]
2940,0.0012295246124267578,0.0,[0.11078712],[3]
2941,0.0011963844299316406,0.0,[0.10294909],[9]
2942,0.0012054443359375,0.0,[0.10294909],[8]
2943,0.0012145042419433594,0.0,[0.10607087],[7]
2944,0.0012214183807373047,1.0,[0.10413669],[6]
2945,0.0011963844299316406,0.0,[0.10806849],[9]
2946,0.0012366771697998047,0.0,[0.10294909],[3]
2947,0.0012159347534179688,0.0,[0.10354543],[7]
2948,0.0012068748474121094,0.0,[0.10298166],[2]
2949,0.001247406005859375,0.0,[0.10294909],[3]
2950,0.0012178421020507812,0.0,[0.10779111],[4]
2951,0.0012052059173583984,0.0,[0.1046525],[6]
2952,0.0012314319610595703,0.0,[0.10294909],[8]
2953,0.0011963844299316406,0.0,[0.10294909],[8]
2954,0.001211404800415039,1.0,[0.10598645],[6]
2955,0.0012362003326416016,0.0,[0.10876425],[3]
2956,0.0011963844299316406,0.0,[0.10306534],[0]
2957,0.0011947154998779297,0.0,[0.11684263],[1]
2958,0.0012402534484863281,1.0,[0.10598639],[6]
2959,0.0012333393096923828,0.0,[0.10294909],[7]
2960,0.001218557357788086,0.0,[0.1156332],[3]
2961,0.001253366470336914,0.0,[0.10294909],[5]
