,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
36,0.0001169256865978241,0.4609375,"[0.2676994  0.49134728 0.8457629  0.8070295  0.33688295 0.7925785
 0.34366804 0.37042582 0.30528006 0.34702832 0.44221574 0.44259483
 0.5688158  0.23972729 0.46761498 0.9748536  0.35056075 0.22372946
 0.57489175 0.8745206  0.9056475  0.8344763  0.87162465 0.31498304
 0.3005345  0.41859314 0.85606873 0.8876585  0.2202993  0.32930723
 0.94221544 0.53199345 0.61624765 0.36328235 0.8179878  0.5578789
 0.49071363 0.733554   0.3011652  0.35714823 0.39593744 0.9677737
 0.6218653  0.7676796  0.7596353  0.32899827 0.26678795 0.5540983
 0.9345214  0.30219734 0.5768675  0.808651   0.9937039  0.73662275
 0.55233985 0.43507323 0.4602019  0.34352452 0.24434955 0.3678354
 0.454889   0.99320215 0.2292354  0.7026178  0.30384722 0.38909858
 0.99241453 0.35918224 0.4113041  0.6400745  0.69587415 0.31859744
 0.327626   0.5375721  0.26323786 0.32422867 0.37874857 0.35648313
 0.32297787 0.54773545 0.35642666 0.7904543  0.4918335  0.8406673
 0.9431591  0.6726125  0.8330052  0.43640548 0.90759754 0.43145692
 0.29848495 0.9999565  0.40098113 0.81888634 0.84878147 0.37861246
 0.27263984 0.39727417 0.6824768  0.3699934  0.64064306 0.4697091
 0.44871497 0.3124782  0.61862165 0.8294509  0.6551126  0.54608184
 0.27681524 0.47435808 0.68761736 0.996314   0.41181365 0.5067896
 0.97369677 0.8384823  0.7766251  0.8916329  0.5689715  0.69835615
 0.26796174 0.7476148  0.3628288  0.64555126 0.51234865 0.36375585
 0.4627746  0.61900467]","[5 3 0 7 9 1 3 4 4 5 3 9 5 6 9 2 1 1 4 1 9 4 7 6 3 8 9 0 1 3 6 3 6 3 2 0 3
 1 0 5 9 6 4 8 9 6 9 6 3 0 3 2 2 7 8 3 8 2 7 5 7 2 4 8 7 4 2 9 8 8 6 8 8 7
 4 3 3 8 4 9 4 8 8 1 8 2 1 3 6 5 4 2 7 9 9 4 1 4 1 3 2 7 0 7 9 7 6 6 2 5 9
 2 9 1 2 2 6 8 2 1 3 6 6 0 1 2 7 0]"
37,0.00011708401143550873,0.40625,"[0.8223436  0.6406558  0.2933924  0.31286794 0.4411073  0.17554504
 0.23808573 0.5057511  0.34230348 0.56367815 0.33808678 0.4626345
 0.65239567 0.52699137 0.2686346  0.657379   0.44011316 0.638233
 0.45830238 0.33119616 0.46432826 0.33497933 0.70659065 0.90823644
 0.27763808 0.720512   0.449699   0.59410125 0.52976716 0.7471932
 0.40219665 0.4072912  0.37991816 0.8829713  0.23861389 0.41431788
 0.18171294 0.36735138 0.7421745  0.42457503 0.49281812 0.37830463
 0.5821292  0.2943117  0.99053407 0.6144909  0.6056297  0.52178764
 0.60755503 0.24090688 0.61114484 0.30138034 0.6337106  0.27726105
 0.41497773 0.81421953 0.6599225  0.75879365 0.5770007  0.29056785
 0.23088403 0.41366965 0.7406976  0.25472632 0.2609119  0.25212428
 0.41403612 0.28709945 0.6959868  0.48363632 0.9026907  0.2664293
 0.26359794 0.30938864 0.5176269  0.7035896  0.59975886 0.4042994
 0.37813053 0.9468639  0.446654   0.468999   0.8040112  0.54667574
 0.8544076  0.40701655 0.48912954 0.23278907 0.7450528  0.83590615
 0.37076402 0.9310334  0.5602181  0.40978023 0.53880626 0.5828591
 0.2970737  0.5111088  0.351554   0.57364374 0.33437404 0.27455005
 0.7009044  0.84441155 0.8315726  0.55138963 0.91206276 0.3851217
 0.3015425  0.624719   0.501006   0.38595867 0.38636315 0.68179905
 0.77161473 0.40647426 0.43731108 0.2982795  0.9526482  0.3379731
 0.6052788  0.7770624  0.8731924  0.46513894 0.38583153 0.54086554
 0.5481025  0.3951419 ]","[9 6 6 7 0 1 0 1 3 2 5 6 1 2 5 1 9 9 8 6 8 6 8 9 0 4 0 3 3 6 4 9 9 7 2 3 5
 6 4 6 0 3 7 5 0 2 9 2 7 2 9 2 4 0 6 6 3 4 5 5 9 1 1 4 4 3 5 4 8 0 0 3 9 4
 7 4 2 8 3 6 3 1 9 6 3 8 3 8 4 7 5 7 5 3 1 2 6 1 3 2 0 7 5 0 0 0 1 4 3 5 8
 4 3 1 7 1 0 4 2 4 1 4 0 1 2 1 7 7]"
38,0.00011663883924484253,0.53125,"[0.3164848  0.36557508 0.9639799  0.2865887  0.50200033 0.98400253
 0.8252633  0.84942675 0.91111416 0.49080962 0.9650203  0.26640242
 0.39063796 0.3766288  0.39444536 0.68861514 0.84837824 0.34587076
 0.46203777 0.2577191  0.97127604 0.6582661  0.46278793 0.5201473
 0.37593552 0.6757572  0.9891282  0.46677616 0.22433284 0.45448816
 0.38036707 0.3242462  0.49300233 0.58271855 0.36758012 0.20957455
 0.64881366 0.57813597 0.49219152 0.29491106 0.44535363 0.5331093
 0.8528226  0.31534317 0.2592409  0.6717077  0.7435811  0.62521434
 0.91947764 0.6552091  0.26398844 0.5994444  0.3733339  0.3090357
 0.37434557 0.30396283 0.25869548 0.58871746 0.20600161 0.37819874
 0.32348517 0.4275675  0.38747215 0.39140692 0.41718307 0.36377716
 0.8247562  0.2148729  0.35418117 0.32544738 0.65973485 0.81212074
 0.7516589  0.4579038  0.8730367  0.37087265 0.7937639  0.2473213
 0.5432522  0.40790224 0.5102996  0.8400056  0.30420664 0.60624427
 0.6117538  0.47463843 0.87432957 0.5401909  0.51658624 0.23471794
 0.7183705  0.5534138  0.3000776  0.26503155 0.30377752 0.593816
 0.7711975  0.49690828 0.46827012 0.89649147 0.29989243 0.4130746
 0.2611526  0.2939149  0.5414531  0.917579   0.9913867  0.58614665
 0.3866683  0.3392486  0.5350301  0.43885395 0.37049854 0.65256953
 0.41408086 0.42723122 0.6256806  0.38044333 0.7854762  0.4136926
 0.54755527 0.3236192  0.21985967 0.73319685 0.9645523  0.40409663
 0.7688729  0.48798075]","[6 9 8 7 2 0 9 0 8 5 9 4 2 9 8 1 9 1 8 3 7 6 4 2 3 7 0 3 5 8 8 8 7 9 6 2 7
 4 5 7 6 7 1 7 3 6 8 2 6 6 7 1 5 9 7 1 7 0 1 6 3 3 9 0 1 2 3 2 2 5 4 9 8 7
 4 4 9 7 6 7 7 1 2 3 5 1 9 0 3 3 1 5 6 6 2 4 6 8 8 9 6 6 1 0 7 5 8 2 1 5 8
 1 4 7 5 0 3 9 9 5 2 8 4 1 9 0 4 4]"
39,0.0001271665096282959,0.484375,"[0.82829016 0.55351484 0.30878067 0.3333574  0.4706067  0.25011292
 0.31805047 0.49114567 0.37043956 0.3905644  0.3741775  0.43269587
 0.7204988  0.6017759  0.68243825 0.36953887 0.79960734 0.36601198
 0.57854915 0.4470727  0.43167624 0.6124272  0.4596297  0.2940386
 0.28151557 0.9295732  0.7826477  0.3504596  0.7525698  0.4841977
 0.38699263 0.68794644 0.5471869  0.567733   0.4605103  0.9447217
 0.87700206 0.41955256 0.8526259  0.4488183  0.5290945  0.6608112
 0.5909542  0.18202867 0.4383699  0.92192405 0.4057557  0.39661166
 0.21222512 0.4624631  0.61581147 0.990995   0.58301485 0.39795414
 0.28854316 0.26504403 0.7665689  0.45386407 0.44707912 0.60101384
 0.7205263  0.6009771  0.35435557 0.96041054 0.50756115 0.27149916
 0.7559263  0.5281181  0.38826004 0.50777704 0.32961452 0.6655448
 0.38993737 0.4907039  0.3117522  0.28537455 0.38267267 0.23708007
 0.5732496  0.5118742  0.58616257 0.5419493  0.7907362  0.23917875
 0.88565624 0.31242555 0.44414803 0.5611734  0.42339242 0.8439511
 0.4211848  0.25399333 0.26764378 0.8345519  0.24724875 0.8487125
 0.8219577  0.20255423 0.56343126 0.54858774 0.40558952 0.22580075
 0.81962496 0.338851   0.7176994  0.94020104 0.6843418  0.66555893
 0.37525406 0.45561403 0.39708698 0.9929254  0.49267074 0.9442151
 0.43089855 0.25063387 0.5518433  0.45320192 0.8000651  0.41329706
 0.39889222 0.28963202 0.5681804  0.35406083 0.41991422 0.41458294
 0.42855236 0.91701466]","[9 9 6 2 4 3 8 3 4 7 0 2 8 4 8 3 8 8 8 3 3 5 7 7 0 4 1 5 9 7 0 6 8 4 9 0 1
 8 9 6 3 9 2 4 4 0 3 3 5 4 5 1 1 8 2 2 9 3 7 8 9 2 3 1 7 3 2 3 0 1 9 5 5 3
 4 5 2 0 0 3 1 3 4 7 4 2 8 4 8 9 9 4 2 4 3 6 4 6 4 6 6 3 8 7 4 8 0 5 9 3 9
 0 7 5 1 9 7 9 1 8 4 2 1 6 4 3 0 1]"
40,0.00012372061610221863,0.4765625,"[0.31429142 0.533684   0.6270695  0.3950042  0.62402076 0.42070758
 0.49479756 0.29125205 0.44161475 0.35992885 0.39369074 0.23762071
 0.4769484  0.3114879  0.5993673  0.52370083 0.9479326  0.65090746
 0.3027914  0.6277971  0.3130737  0.73283005 0.61143684 0.6870314
 0.8769721  0.30718663 0.3856407  0.3494651  0.5045535  0.28980026
 0.41289893 0.5249357  0.43333405 0.4976795  0.29721248 0.24855079
 0.2893956  0.20962994 0.34879574 0.92465085 0.97944325 0.49777997
 0.53692806 0.18312676 0.2612051  0.33982444 0.57475805 0.71558017
 0.6196451  0.37612596 0.44092163 0.4548277  0.34917927 0.577023
 0.8396747  0.48179367 0.9278433  0.35007584 0.7171477  0.44994158
 0.3270525  0.2766693  0.4924096  0.4457039  0.40785724 0.5000837
 0.553613   0.31315765 0.24882537 0.70513076 0.5257563  0.29487738
 0.6711809  0.51275086 0.2948742  0.85300785 0.45686036 0.78260285
 0.9950045  0.6636484  0.51370925 0.54515123 0.2896912  0.67781705
 0.74614686 0.18887442 0.8222772  0.5407622  0.8088265  0.99113137
 0.55087334 0.5182386  0.87274194 0.70267546 0.50031054 0.595761
 0.52720225 0.43117982 0.41185066 0.8089558  0.8134375  0.35596818
 0.7362226  0.8831505  0.45397395 0.42890003 0.55904776 0.49917573
 0.45756072 0.7793175  0.8857358  0.67837787 0.4574806  0.53331345
 0.86506975 0.5638505  0.93916315 0.22695659 0.38257316 0.63506395
 0.4131927  0.35544494 0.3155358  0.39670905 0.47493833 0.44124362
 0.28107205 0.52754265]","[5 1 9 2 4 1 3 7 8 2 0 9 6 6 0 6 5 8 2 7 4 0 2 7 7 8 8 7 0 4 9 1 4 4 3 5 4
 6 2 3 1 0 3 3 3 6 3 1 2 8 9 7 9 3 8 7 3 1 7 7 3 2 2 8 9 5 9 2 1 7 4 4 0 5
 7 1 5 4 0 8 4 9 8 7 8 4 2 3 4 0 5 4 1 8 2 5 4 5 2 5 3 7 9 7 1 4 1 3 1 4 5
 5 1 7 1 3 0 1 2 5 7 0 6 3 5 7 5 5]"
41,0.00011889263987541199,0.4296875,"[0.68598634 0.8039379  0.39434528 0.7515146  0.8109278  0.7960003
 0.5872264  0.8525298  0.47469425 0.44690797 0.57191896 0.73447984
 0.8271801  0.9456618  0.8878451  0.7716217  0.5522758  0.38702917
 0.8501946  0.995713   0.6848118  0.4332521  0.39037994 0.24098332
 0.3312306  0.86342686 0.38753602 0.44246146 0.7773701  0.48331437
 0.694604   0.48636287 0.9180115  0.61580974 0.33615345 0.37048605
 0.41329855 0.55796605 0.85350037 0.5116378  0.62303007 0.42015314
 0.35264215 0.789259   0.49295673 0.77620476 0.79806757 0.42756203
 0.9831134  0.87884235 0.8853997  0.5260877  0.53820765 0.5420276
 0.5420567  0.97408956 0.29639325 0.37629238 0.30811357 0.41093022
 0.81361645 0.44301334 0.9440028  0.3353671  0.5553866  0.48314282
 0.17200729 0.83812964 0.5629753  0.3942297  0.4207209  0.9906928
 0.81862414 0.23862894 0.86151654 0.74321544 0.4712044  0.8184352
 0.4565931  0.3999662  0.62506676 0.33797848 0.39508066 0.6724238
 0.9555734  0.5519446  0.679878   0.25959286 0.27340576 0.90140516
 0.4963302  0.38320193 0.22325924 0.90978414 0.658914   0.34847823
 0.41071004 0.6653435  0.40447602 0.23327237 0.32905626 0.39702386
 0.93342775 0.20244315 0.87959474 0.8064434  0.37975013 0.6551175
 0.2909546  0.5215998  0.428138   0.3031866  0.9906543  0.3804299
 0.5946788  0.6920093  0.39232975 0.29271755 0.2861011  0.29655737
 0.93064624 0.57279444 0.51649106 0.27528986 0.73114467 0.67794967
 0.77127826 0.3393376 ]","[0 6 6 6 9 6 6 8 6 2 4 5 8 1 2 7 6 5 7 8 1 8 0 8 6 9 2 8 9 4 0 9 4 9 5 7 5
 5 9 5 3 0 1 9 7 2 4 1 0 8 0 3 1 7 0 0 4 8 6 2 4 0 0 9 0 8 4 5 9 3 9 0 5 6
 5 0 1 4 8 1 0 5 2 1 0 2 8 1 5 6 7 7 2 6 2 5 0 1 4 2 5 4 6 2 2 1 7 2 8 5 5
 3 0 4 8 3 7 6 3 8 1 0 1 3 3 0 7 4]"
42,0.00011686794459819794,0.4140625,"[0.56844574 0.5729011  0.445391   0.21551162 0.29268357 0.4252256
 0.18158641 0.32027    0.7612657  0.26781458 0.40804684 0.5051362
 0.6717649  0.33044782 0.63176656 0.29890648 0.5774212  0.48590097
 0.86653876 0.4810482  0.42509788 0.34587553 0.38834703 0.24700072
 0.3805822  0.80422115 0.74397933 0.5948635  0.2944834  0.33400807
 0.22420125 0.4430873  0.3357557  0.29036227 0.2440722  0.9640571
 0.42162076 0.24699192 0.9277454  0.44970837 0.3425313  0.49512115
 0.2768279  0.9018245  0.6367048  0.2833454  0.5526475  0.63272476
 0.49299443 0.47106418 0.57556134 0.38061807 0.40969542 0.66515917
 0.41889572 0.59276533 0.48599842 0.36107108 0.30887786 0.6419846
 0.5262378  0.2781346  0.54829717 0.4522579  0.3580125  0.2561693
 0.40045094 0.44945547 0.41514754 0.7022687  0.35993487 0.60113686
 0.56198376 0.27834913 0.69051975 0.5722229  0.34783068 0.9625116
 0.8539814  0.8581824  0.62830263 0.39210674 0.9144325  0.279593
 0.31644437 0.9382053  0.96671396 0.32682976 0.5025282  0.7210712
 0.4012101  0.715345   0.50402486 0.2991988  0.8634772  0.73600775
 0.38072202 0.42597184 0.9991678  0.37781766 0.5308777  0.24092335
 0.9185025  0.29016578 0.5602355  0.4444631  0.90822536 0.4496813
 0.9824927  0.49408665 0.40185684 0.69320387 0.9278555  0.8945662
 0.5793455  0.5039845  0.8594266  0.40811428 0.73366797 0.5595688
 0.7635568  0.3720671  0.6162181  0.5532338  0.8708762  0.24137975
 0.4913406  0.5757608 ]","[2 4 6 2 9 7 4 6 8 5 6 1 3 5 9 9 1 3 2 0 3 0 2 0 7 3 9 3 5 7 6 5 9 5 6 1 2
 4 0 2 7 8 4 4 0 9 5 9 2 9 3 2 4 3 2 2 8 8 6 8 1 6 8 9 8 2 1 4 9 1 5 7 1 6
 0 1 5 2 8 1 1 3 8 1 3 1 8 5 1 9 0 3 0 4 0 5 1 2 0 4 9 5 1 2 2 7 8 7 2 4 5
 3 4 0 6 1 5 9 8 0 2 0 7 6 0 5 9 7]"
43,0.00012191757559776306,0.484375,"[0.34913835 0.65343404 0.50891674 0.55798876 0.23728171 0.37212697
 0.5364125  0.32931706 0.91199607 0.23201138 0.80954367 0.6172723
 0.37933645 0.7029245  0.39087442 0.81652707 0.6931041  0.31070825
 0.9217826  0.5712068  0.48720953 0.5769662  0.564756   0.87807477
 0.6308724  0.59492314 0.6878889  0.63587224 0.4959617  0.28341946
 0.28860766 0.56027067 0.35288423 0.7247092  0.28471008 0.54927015
 0.71635765 0.29350436 0.90721637 0.38267455 0.92407554 0.99521303
 0.31367436 0.8727367  0.58403987 0.52236396 0.95534617 0.38777995
 0.94735587 0.7832344  0.56671596 0.70588464 0.8923754  0.5857989
 0.7499724  0.53542453 0.83585757 0.50560147 0.56660306 0.7136567
 0.35182074 0.55181473 0.57299334 0.31619754 0.4029465  0.5430847
 0.36980948 0.49317807 0.6842867  0.45170426 0.9996773  0.6222494
 0.3374893  0.34235018 0.6594181  0.45777366 0.97907287 0.24586768
 0.5481452  0.9839654  0.52854455 0.62974775 0.551313   0.805784
 0.3061117  0.41023389 0.33148935 0.27450922 0.6602678  0.7137825
 0.47756398 0.27012154 0.31442022 0.46367994 0.3448852  0.56343204
 0.62964547 0.8169126  0.62869567 0.65040976 0.5653444  0.30149737
 0.4984847  0.5356499  0.6089475  0.8335446  0.48445708 0.52715385
 0.8690322  0.8001461  0.5204409  0.7418292  0.9857895  0.86598986
 0.58997333 0.6100363  0.530114   0.5191491  0.35439795 0.38846144
 0.31367505 0.8332028  0.5893878  0.28752452 0.85936105 0.39654073
 0.30013144 0.98774844]","[3 8 9 9 0 8 8 7 9 2 9 1 3 6 7 6 0 8 6 2 4 2 3 5 5 4 1 6 7 1 6 1 7 1 6 2 3
 0 4 2 9 7 5 5 6 0 8 8 1 1 3 5 6 5 3 8 7 5 0 7 7 5 7 1 9 9 1 9 9 3 5 5 3 0
 3 0 6 6 5 6 8 9 4 5 1 1 2 7 9 0 1 2 5 4 4 7 4 8 3 3 5 3 5 7 0 1 2 9 8 1 7
 3 5 9 1 9 1 1 3 6 7 4 8 3 5 6 7 0]"
44,0.00012389011681079865,0.40625,"[0.8746696  0.26532206 0.7176319  0.5628637  0.9818024  0.80734664
 0.44379702 0.4626047  0.9606527  0.43959585 0.61005217 0.92783767
 0.4197616  0.90004486 0.2427268  0.65288794 0.6733423  0.35848853
 0.34267813 0.6956775  0.32908115 0.39008582 0.71837103 0.59602314
 0.3921944  0.4481302  0.46967095 0.28329283 0.34152034 0.60937625
 0.33390942 0.97513825 0.23320158 0.5835535  0.29867467 0.36103937
 0.710653   0.42679474 0.4060923  0.34503773 0.47321552 0.9137566
 0.4957863  0.48725757 0.42155716 0.9656175  0.42267388 0.47339246
 0.7181746  0.30163983 0.30817422 0.68555325 0.4853668  0.8160962
 0.5075932  0.5132384  0.4005688  0.27696374 0.45282874 0.2864796
 0.73971134 0.5417068  0.90244794 0.70811296 0.30889878 0.6252997
 0.55730087 0.49591127 0.8048853  0.3531272  0.9513043  0.37779066
 0.2893309  0.29608124 0.36438608 0.46832362 0.7830076  0.3283598
 0.5445692  0.48497966 0.38292572 0.37089297 0.9995797  0.53650975
 0.5786605  0.30700353 0.25782275 0.6132827  0.40002102 0.18398401
 0.56418836 0.7297978  0.4818023  0.85903066 0.5452807  0.7118192
 0.5988684  0.4195699  0.27080587 0.29765224 0.344051   0.81156486
 0.51367646 0.18841036 0.6920041  0.39079693 0.32703465 0.93519
 0.2907995  0.5526717  0.61098975 0.833148   0.60842174 0.3445497
 0.5184469  0.5407793  0.8702485  0.28252712 0.22385837 0.45912316
 0.29977664 0.4078151  0.39070633 0.7197384  0.2642761  0.45130605
 0.91223943 0.5327179 ]","[8 3 8 5 8 6 3 5 5 5 0 9 5 5 7 1 8 2 2 7 3 4 2 9 6 2 2 4 3 0 2 0 1 3 2 2 7
 0 1 0 7 7 2 0 1 6 5 0 2 2 0 1 2 6 0 1 6 6 5 3 4 0 0 9 1 0 2 5 9 7 8 6 4 6
 0 2 0 1 9 2 4 9 0 7 2 3 4 8 0 2 6 8 9 7 1 9 3 7 2 7 9 6 9 5 7 8 5 9 8 3 9
 8 0 5 5 7 1 2 0 7 5 8 2 2 5 3 9 3]"
45,0.00011682696640491486,0.421875,"[0.5716543  0.5185976  0.6212853  0.3145915  0.5063424  0.66698134
 0.29288882 0.29717568 0.8179607  0.7622341  0.3243843  0.30353564
 0.62057036 0.9716575  0.25413013 0.31974173 0.8597288  0.2586693
 0.8842178  0.90499824 0.3356403  0.5987324  0.23325984 0.37108415
 0.49374378 0.6349506  0.68432146 0.9627683  0.5285968  0.48358607
 0.96106654 0.865514   0.4033063  0.8119893  0.7386238  0.9704109
 0.95708567 0.8788286  0.39507332 0.25271973 0.48296624 0.54166526
 0.4529197  0.97198    0.4631991  0.22408305 0.72254676 0.40662828
 0.4630553  0.52662575 0.69780856 0.47659215 0.30985755 0.43091857
 0.39481935 0.59051925 0.5069682  0.3023627  0.5645284  0.73305684
 0.9446003  0.21891284 0.3536762  0.50710464 0.7223427  0.9814177
 0.40002382 0.23285446 0.3808938  0.55753684 0.5498959  0.9107128
 0.9424947  0.45407358 0.36636952 0.27063754 0.43440345 0.20140082
 0.30198765 0.727276   0.6163296  0.2286055  0.28600228 0.59679306
 0.8513173  0.5824732  0.6484417  0.32028455 0.5149786  0.39323553
 0.76605886 0.20667687 0.37834108 0.32935244 0.31117693 0.31212538
 0.47342756 0.5183378  0.5962041  0.5477005  0.59023833 0.56505644
 0.36432636 0.23579934 0.75347036 0.6178717  0.2117511  0.77204126
 0.5522557  0.6814793  0.26556498 0.33652967 0.69056517 0.32041654
 0.4692475  0.3655394  0.21730256 0.33752564 0.6184464  0.37443954
 0.66615295 0.7274537  0.48718524 0.46831965 0.94187593 0.30960226
 0.3596064  0.36608118]","[9 9 0 6 6 8 1 1 7 4 4 2 3 6 9 6 2 4 1 8 2 3 1 6 8 6 8 5 9 0 1 0 2 9 2 9 0
 9 7 8 5 0 6 6 8 1 6 5 8 7 9 2 1 6 7 5 6 3 0 9 8 9 5 9 9 9 3 6 4 4 8 8 1 7
 3 0 6 2 4 8 2 2 9 2 2 9 7 4 1 9 1 4 3 5 3 8 9 3 6 2 0 8 9 0 5 1 5 8 2 1 2
 3 2 4 8 4 0 6 4 2 9 8 4 7 6 2 4 7]"
46,0.00012088753283023834,0.4296875,"[0.37060818 0.42534137 0.21524306 0.4853453  0.60461694 0.69903105
 0.6612343  0.71074724 0.5148401  0.25887105 0.91530734 0.19178593
 0.4131829  0.86114746 0.59316045 0.2961105  0.8432202  0.59438354
 0.552601   0.7644373  0.44866872 0.7871371  0.42304677 0.19970019
 0.8460301  0.88538176 0.37075093 0.37252674 0.8242806  0.60053164
 0.28786644 0.37146112 0.50900817 0.6619466  0.7740884  0.29434663
 0.5647584  0.34889123 0.49140093 0.30324832 0.29937258 0.24418467
 0.88105005 0.37610894 0.4442396  0.23222277 0.5189322  0.6601307
 0.79937434 0.85716206 0.36646295 0.38279498 0.29913828 0.94380856
 0.6816047  0.67294306 0.6292062  0.30342108 0.45516327 0.7469627
 0.27769783 0.7853546  0.57153994 0.9378697  0.5935222  0.4249262
 0.41309828 0.6351621  0.41733658 0.79498595 0.35366708 0.40839478
 0.8943218  0.7702706  0.7361675  0.3685487  0.663665   0.54314643
 0.9999536  0.21056587 0.40272364 0.40921533 0.60664284 0.91455305
 0.9615028  0.7719461  0.55689514 0.76028854 0.54441607 0.7195627
 0.76108605 0.28093475 0.34433752 0.3781326  0.88235813 0.43550372
 0.9253041  0.5972977  0.73872447 0.46849304 0.45367384 0.33457428
 0.30970052 0.22254412 0.93708515 0.2183425  0.14133675 0.7514323
 0.3009626  0.87399495 0.31788027 0.49875677 0.36947197 0.5107415
 0.35448724 0.2932551  0.35156742 0.4933877  0.85881144 0.30179
 0.28459996 0.26385224 0.28985655 0.6366941  0.49592096 0.39377493
 0.56223273 0.48126948]","[5 5 1 4 1 3 0 8 6 2 1 3 6 4 1 9 0 4 1 0 1 9 8 6 9 2 4 7 2 2 7 4 9 1 3 2 6
 3 4 4 9 4 8 2 6 6 1 6 3 6 5 8 4 6 7 1 9 3 6 7 6 0 7 1 9 5 2 6 7 7 6 5 9 1
 5 6 0 2 0 9 1 8 3 5 0 0 0 5 7 7 8 5 5 5 1 6 1 5 1 0 6 2 3 2 1 7 5 1 9 8 3
 6 9 7 3 0 2 3 9 4 4 3 9 6 8 6 6 8]"
47,0.00011730566620826721,0.4765625,"[0.24802822 0.34700212 0.4741416  0.80540437 0.34974703 0.48701593
 0.7726117  0.9369171  0.48594415 0.19505472 0.746077   0.47229126
 0.96492    0.41588968 0.46963125 0.2733726  0.5314839  0.5668576
 0.47234142 0.50973755 0.23952453 0.5984735  0.34590685 0.425302
 0.30707067 0.3534444  0.6387797  0.38797942 0.8077717  0.24536824
 0.27477294 0.38784802 0.51918936 0.29279187 0.4344884  0.3028122
 0.97051674 0.8496438  0.8894912  0.49815166 0.7432254  0.41727805
 0.48965976 0.60976595 0.74496675 0.65608126 0.54658496 0.457358
 0.50039303 0.25161278 0.34174514 0.459208   0.5480541  0.37128592
 0.28662547 0.29529902 0.50471526 0.35432318 0.56494224 0.2662577
 0.5076881  0.26637343 0.30743673 0.8417871  0.5343633  0.4740086
 0.44413045 0.5878738  0.5928954  0.7542331  0.53646564 0.6613586
 0.69141936 0.64947647 0.97103924 0.9929883  0.34810862 0.5520231
 0.83864576 0.27355084 0.27204162 0.32277736 0.3165345  0.8504313
 0.9153419  0.4605274  0.60271287 0.7353407  0.39810473 0.91700095
 0.3491985  0.45685047 0.6151756  0.601255   0.45659882 0.32788038
 0.3423638  0.3853209  0.42670414 0.20163678 0.40245885 0.26258034
 0.41358182 0.4016306  0.23789373 0.7353698  0.42034087 0.9159792
 0.7010652  0.7513294  0.93385726 0.24067137 0.62435585 0.38692707
 0.29566538 0.61978275 0.2915675  0.20447968 0.40967393 0.3662852
 0.45332012 0.68258226 0.31995577 0.31462157 0.3250393  0.65477437
 0.2377375  0.5491943 ]","[9 8 7 5 4 0 9 0 0 8 2 0 0 2 4 8 6 2 4 6 3 5 1 5 3 7 2 2 9 8 0 0 0 3 4 4 6
 1 6 7 4 4 3 9 4 0 8 0 4 6 5 7 9 7 0 5 7 7 3 1 9 3 0 9 5 3 7 9 4 4 1 7 7 1
 4 1 2 8 7 0 0 4 7 2 9 7 6 9 3 5 8 0 3 6 8 3 2 4 7 1 1 3 9 7 5 1 0 8 7 0 1
 6 9 3 2 7 7 8 1 0 3 4 6 7 5 2 0 1]"
48,0.00011692196130752563,0.46875,"[0.46548274 0.47062582 0.32556874 0.6479804  0.7410936  0.4408088
 0.27210248 0.49578324 0.29764625 0.29695112 0.75418645 0.79648787
 0.51984704 0.4099836  0.89559627 0.6719696  0.47095245 0.7461493
 0.6649969  0.6148421  0.38648245 0.45830226 0.3441833  0.81352824
 0.9923586  0.315405   0.23235792 0.9696343  0.15400669 0.17512923
 0.492867   0.36101308 0.35561308 0.41073623 0.23930743 0.31794897
 0.82566446 0.43604693 0.36854428 0.6727485  0.5716529  0.31710684
 0.63002264 0.24533476 0.2975862  0.50603426 0.691351   0.89716065
 0.3903835  0.74135846 0.46472198 0.3534456  0.32538134 0.38963768
 0.44312972 0.24103802 0.4725388  0.6358928  0.38249472 0.24356775
 0.87854505 0.875342   0.33907777 0.35980162 0.6981115  0.47246775
 0.3330919  0.47489846 0.63805765 0.9815576  0.22438782 0.3051158
 0.22898301 0.8720693  0.47442037 0.5203424  0.5167406  0.9469603
 0.16484769 0.5323908  0.46148866 0.29198503 0.29043072 0.365377
 0.38678038 0.54525083 0.46773207 0.2787449  0.1483771  0.3052325
 0.7394183  0.66710776 0.4503096  0.9181439  0.7353579  0.6407144
 0.2696113  0.51506126 0.25666368 0.7712387  0.36276814 0.7471458
 0.50875777 0.5000886  0.38115862 0.9376734  0.36394385 0.5053068
 0.9124466  0.45510903 0.77854764 0.792131   0.6148282  0.49762252
 0.79018754 0.34568813 0.5216973  0.37142453 0.3244644  0.2043061
 0.7744014  0.8332673  0.5269253  0.7501029  0.696342   0.4084978
 0.7042586  0.45110652]","[7 9 5 1 6 0 3 3 7 2 4 5 2 3 6 3 3 0 4 4 3 8 1 2 3 2 7 1 4 5 6 8 6 6 5 4 2
 9 9 3 2 0 4 1 5 5 6 6 5 6 9 7 9 4 8 3 1 9 8 1 9 0 3 0 4 7 7 2 6 5 6 9 7 7
 5 7 0 8 6 7 8 3 8 9 3 2 9 2 7 4 1 9 7 0 8 1 2 0 6 5 1 4 2 8 2 8 3 3 1 4 9
 8 1 1 7 9 9 4 6 8 5 3 2 2 3 8 5 1]"
