,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
367,0.0001277625560760498,0.375,"[0.996601   0.5124033  0.68045247 0.94061357 0.41550666 0.38393423
 0.7057176  0.6964372  0.3286205  0.8124844  0.73204654 0.5692301
 0.5039414  0.53653145 0.7608824  0.81482524]",[4 5 2 5 3 7 9 7 1 4 1 3 1 4 5 5]
368,0.00012217462062835693,0.125,"[0.35140848 0.4791831  0.4576294  0.47781256 0.35443407 0.9513838
 0.60662156 0.77337533 0.48486966 0.59914273 0.39659703 0.8719938
 0.4392693  0.33189794 0.3023336  0.4867102 ]",[1 9 5 6 5 1 8 6 6 7 6 5 0 2 7 6]
369,0.0001227855682373047,0.3125,"[0.48405933 0.41158414 0.32023653 0.31436178 0.50266457 0.9867295
 0.8352249  0.1462656  0.5895885  0.99745077 0.6096703  0.8305408
 0.9301697  0.28570667 0.4054928  0.67683876]",[9 4 8 9 3 0 5 7 2 0 2 9 9 3 8 7]
370,0.00012227892875671387,0.4375,"[0.45118338 0.8678812  0.7222622  0.48917592 0.9724807  0.87901574
 0.33113503 0.4188521  0.99338984 0.32973284 0.46306896 0.83200705
 0.61217797 0.6478283  0.4814492  0.5036666 ]",[7 7 3 9 7 7 7 2 1 2 8 6 4 0 7 9]
371,0.00012221932411193848,0.3125,"[0.41799346 0.4983509  0.95818055 0.4130612  0.3549426  0.25967276
 0.7861742  0.61798704 0.54337716 0.88513404 0.8409342  0.90174633
 0.62276685 0.6026577  0.79203737 0.35383564]",[1 7 1 3 0 1 2 5 7 0 6 3 5 7 5 5]
372,0.00012132525444030762,0.375,"[0.49985334 0.63518304 0.9135676  0.34863722 0.34719777 0.7715896
 0.23272102 0.6540544  0.9655244  0.6083765  0.4112549  0.79562217
 0.4401861  0.8426926  0.8906006  0.36394525]",[2 4 6 2 9 7 4 6 8 5 6 1 3 5 9 9]
373,0.00011979043483734131,0.25,"[0.7945691  0.38993987 0.90734947 0.336612   0.761795   0.6908222
 0.51687837 0.9233004  0.5170193  0.5164964  0.8476303  0.87058544
 0.3174386  0.7206983  0.845581   0.78215677]",[7 1 0 9 7 6 4 5 8 2 1 2 5 8 1 1]
374,0.00011955201625823975,0.375,"[0.9921138  0.54615384 0.72092825 0.44390613 0.8392149  0.5875135
 0.7304075  0.8059401  0.41133258 0.94074607 0.42430726 0.26147658
 0.6104269  0.84985965 0.7842115  0.9231089 ]",[7 1 2 2 8 4 7 8 5 5 6 5 6 0 6 4]
375,0.0001198500394821167,0.375,"[0.4399903  0.31732517 0.98851705 0.4407911  0.82664865 0.44088084
 0.491998   0.8429112  0.30529758 0.7110386  0.96328175 0.37599578
 0.56413925 0.5374181  0.20125856 0.4769742 ]",[2 5 7 8 8 5 6 4 3 2 3 4 4 4 8 9]
376,0.00011894106864929199,0.4375,"[0.41393325 0.87120116 0.53522915 0.85677636 0.6787227  0.28760406
 0.9119018  0.30875823 0.9919478  0.54609275 0.73402506 0.29129672
 0.242005   0.39997467 0.16439997 0.7638262 ]",[2 9 4 5 0 3 3 7 7 7 1 4 5 0 2 8]
377,0.00011968612670898438,0.0625,"[0.70395905 0.31160188 0.48821017 0.77078485 0.5683298  0.5846084
 0.38783357 0.90571964 0.57029444 0.43113238 0.8991259  0.33630624
 0.2914138  0.4213134  0.7383056  0.6493324 ]",[4 3 4 1 0 4 5 5 2 8 9 4 3 1 8 0]
378,0.00012055039405822754,0.3125,"[0.925649   0.6773547  0.3295872  0.5156105  0.25539476 0.75193477
 0.99368966 0.6459168  0.9777705  0.2811825  0.36129612 0.9939965
 0.260922   0.7163623  0.3257234  0.81482255]",[4 0 4 8 2 4 0 6 4 5 6 0 8 8 0 6]
379,0.00011937320232391357,0.3125,"[0.4453583  0.80335647 0.7461698  0.31818572 0.48531675 0.44589427
 0.64546597 0.25139773 0.83806026 0.54006004 0.46307176 0.7965005
 0.7748535  0.32405463 0.354647   0.5048515 ]",[8 8 4 2 1 6 2 9 9 8 2 3 1 0 5 2]
380,0.00011995434761047363,0.375,"[0.40332213 0.3352263  0.8959654  0.3683673  0.8504048  0.99552
 0.7758491  0.91216356 0.4852395  0.42601505 0.6288204  0.41358724
 0.34584358 0.9991178  0.39045388 0.43768123]",[9 4 9 7 2 0 2 8 3 8 9 1 5 5 4 7]
381,0.00012664496898651123,0.5625,"[0.6827872  0.7578132  0.977518   0.3805164  0.4471928  0.40717086
 0.58747154 0.98210967 0.87503636 0.88862485 0.40935567 0.34748894
 0.5990008  0.5198273  0.2331227  0.5574618 ]",[0 4 3 4 1 3 0 8 4 6 2 2 6 5 3 6]
382,0.00012215971946716309,0.125,"[0.7154692  0.66301596 0.65183234 0.7615276  0.19672771 0.32277426
 0.2911797  0.98691165 0.9011558  0.7540555  0.43135363 0.70142204
 0.26741448 0.41583484 0.69417065 0.28658098]",[4 1 5 5 7 6 5 4 5 6 5 6 2 4 7 7]
383,0.0001217871904373169,0.3125,"[0.35169545 0.59115034 0.68603927 0.57115495 0.3809702  0.8792072
 0.9742354  0.49433115 0.62773335 0.54822433 0.7296867  0.8570696
 0.29452944 0.27618894 0.64518106 0.9995067 ]",[4 6 4 6 6 3 8 7 4 8 0 5 9 3 9 0]
384,0.00012162327766418457,0.4375,"[0.5990724  0.43773928 0.33346134 0.57837594 0.26791888 0.2789071
 0.8729009  0.71763194 0.80267984 0.689243   0.22926259 0.23684973
 0.43812934 0.9650896  0.5067068  0.98879063]",[9 9 8 6 8 6 8 9 0 4 0 3 3 6 4 9]
385,0.00012211501598358154,0.5,"[0.2573592  0.3671488  0.94448566 0.6118473  0.5755146  0.90290475
 0.25625393 0.37704593 0.1916254  0.81159556 0.653866   0.7672923
 0.7537723  0.5444219  0.5370023  0.58261114]",[0 3 4 4 6 1 6 7 4 4 3 9 4 0 8 0]
386,0.00012223422527313232,0.25,"[0.3674015  0.9429686  0.8706829  0.34461743 0.539088   0.7817964
 0.67450607 0.8487007  0.39657134 0.519051   0.69341594 0.25713766
 0.5438495  0.83983004 0.6685949  0.5294866 ]",[9 7 8 5 4 4 9 4 2 6 6 9 9 7 9 9]
387,0.00012186169624328613,0.4375,"[0.5039235  0.23038636 0.57888246 0.9904005  0.9496814  0.8309853
 0.33955663 0.89374095 0.8852983  0.35579273 0.95245    0.81190264
 0.37230447 0.34924245 0.18724751 0.5367389 ]",[0 2 2 4 0 8 4 8 1 2 7 2 7 9 5 2]
388,0.00012154877185821533,0.25,"[0.7408609  0.75319976 0.69479746 0.44192764 0.43733034 0.8824
 0.9514499  0.7070546  0.40717888 0.3885373  0.48361078 0.36985588
 0.5461294  0.45435637 0.17025279 0.4316046 ]",[6 3 2 0 3 1 0 5 9 6 4 8 9 6 9 6]
389,0.00012239813804626465,0.25,"[0.921973   0.6916041  0.7324807  0.38469365 0.7087792  0.90810174
 0.5038779  0.34828132 0.4104305  0.23997805 0.50106317 0.944218
 0.44252142 0.33425155 0.24223034 0.37368837]",[5 4 3 3 9 8 8 3 4 8 4 0 4 0 7 2]
390,0.00012004375457763672,0.375,"[0.9770717  0.51740223 0.7945795  0.87019587 0.55888397 0.85314023
 0.34280807 0.902126   0.8736473  0.30997577 0.6198413  0.9709446
 0.515302   0.2767119  0.6918135  0.71924454]",[7 9 5 1 6 0 3 3 7 2 4 5 2 3 6 3]
391,0.00012090802192687988,0.3125,"[0.18917184 0.8902321  0.40683433 0.24430981 0.98857236 0.72804797
 0.89800197 0.3520461  0.9850797  0.7699499  0.64770865 0.47803915
 0.7740852  0.9010966  0.89830565 0.7649199 ]",[6 1 4 1 0 0 1 1 6 5 4 6 2 0 7 9]
392,0.00012092292308807373,0.1875,"[0.48468137 0.37198913 0.3661383  0.48513204 0.3141124  0.4410527
 0.37111965 0.50095993 0.4494816  0.4372438  0.60362726 0.62342596
 0.71469486 0.27976683 0.45720834 0.36733192]",[6 9 5 6 5 9 1 4 2 8 9 5 4 7 0 3]
393,0.00012105703353881836,0.4375,"[0.71848136 0.3227013  0.3481402  0.23403361 0.59799665 0.9835224
 0.89085644 0.58386576 0.64785993 0.87498766 0.83614606 0.9900821
 0.46413404 0.6269274  0.99741626 0.99917537]",[1 3 8 1 3 1 8 5 1 9 0 3 0 4 0 5]
394,0.0001211315393447876,0.3125,"[0.83675045 0.5309914  0.51866317 0.94515884 0.56235737 0.65970856
 0.70767623 0.7269107  0.6771641  0.9322484  0.41054496 0.86378247
 0.26883575 0.6975846  0.99699926 0.389718  ]",[8 7 4 8 7 3 5 2 5 8 9 7 2 0 0 7]
395,0.00012028217315673828,0.25,"[0.57633334 0.48905593 0.6481517  0.89892983 0.9983418  0.5502632
 0.52273047 0.84288967 0.45066258 0.34437716 0.83158433 0.33775982
 0.31122598 0.21641321 0.54593563 0.9224171 ]",[5 4 5 1 1 8 2 2 9 3 7 8 9 2 3 1]
396,0.00012187659740447998,0.375,"[0.62731576 0.8798266  0.56583214 0.7078386  0.80828655 0.98367476
 0.5153515  0.43841052 0.28685972 0.65564895 0.34264082 0.90273774
 0.45296636 0.5211927  0.59483486 0.93586516]",[7 5 8 0 8 2 7 0 3 5 3 8 3 5 1 7]
397,0.0001234114170074463,0.25,"[0.21957263 0.47467405 0.42604584 0.9966557  0.54325867 0.34389532
 0.92170495 0.3746192  0.5964063  0.8447693  0.3271831  0.40356955
 0.7024097  0.53882754 0.8372703  0.3051001 ]",[7 9 1 7 8 3 1 8 3 2 5 7 2 7 9 6]
398,0.0001233518123626709,0.4375,"[0.8367659  0.7448692  0.787482   0.99944764 0.5383545  0.6535712
 0.6238869  0.6962011  0.5718143  0.6294711  0.21071981 0.9506942
 0.43473434 0.5414501  0.7443257  0.6225955 ]",[0 5 1 1 8 6 9 9 5 6 5 5 9 7 9 4]
399,0.00012286007404327393,0.375,"[0.66668725 0.27390546 0.9754249  0.8398839  0.6815175  0.3317938
 0.5009841  0.85149324 0.9996679  0.49705043 0.9996861  0.36710206
 0.47443926 0.8924001  0.8354361  0.7761449 ]",[8 2 1 4 9 1 5 7 1 6 0 1 5 2 8 1]
400,0.0001232624053955078,0.5625,"[0.96794933 0.401522   0.80518067 0.65989584 1.         0.8970592
 0.92964554 0.29092038 0.92540985 0.24409972 0.8372847  0.3636209
 0.7917094  0.7162137  0.6248166  0.42620853]",[1 1 8 9 0 3 1 9 2 2 5 3 9 9 4 0]
401,0.00012449920177459717,0.375,"[0.8984094  0.39563772 0.780622   0.38768095 0.9332727  0.4796346
 0.4401712  0.43555295 0.4374802  0.81430835 0.97833544 0.6854861
 0.9937889  0.9263507  0.30890736 0.28469265]",[9 2 0 7 3 5 1 8 3 0 5 2 8 8 3 9]
402,0.00012399256229400635,0.625,"[0.70561564 0.6470839  0.2856642  0.6155648  0.76050425 0.81686836
 0.967833   0.92257094 0.37234896 0.58055216 0.9777208  0.43297687
 0.573966   0.95257545 0.3837648  0.4791932 ]",[4 2 3 1 3 6 8 5 2 2 7 1 6 2 5 9]
403,0.0001232624053955078,0.25,"[0.26395205 0.98588073 0.90513694 0.44175357 0.3663939  0.2855699
 0.40476552 0.3432582  0.6803208  0.84795487 0.9857054  0.50690836
 0.57299715 0.45348635 0.8806616  0.3507421 ]",[3 8 8 0 6 6 1 6 3 1 0 9 5 7 9 8]
404,0.0001246631145477295,0.4375,"[0.7832472  0.5329807  0.97685516 0.99898595 0.17969552 0.9708359
 0.7880924  0.7924775  0.5698668  0.85392064 0.74372685 0.41218558
 0.82652384 0.23263744 0.71685046 0.84750354]",[4 1 9 4 6 7 9 8 3 9 2 1 2 7 6 1]
405,0.00013133883476257324,0.25,"[0.74440914 0.85033387 0.48396808 0.95502466 0.51287717 0.6517003
 0.77097654 0.67902476 0.85617566 0.946167   0.52522665 0.3508237
 0.3280662  0.70251596 0.38415575 0.32474977]",[8 3 3 8 1 1 0 5 2 0 5 0 5 8 6 3]
406,0.00013037025928497314,0.25,"[0.5846598  0.5420492  0.3879994  0.85355824 0.58217967 0.77679145
 0.4664687  0.66810495 0.8353049  0.98750174 0.30969226 0.543625
 0.7014827  0.20796977 0.8005198  0.4128634 ]",[7 1 6 9 1 1 4 0 5 1 6 3 0 2 5 5]
407,0.0001309514045715332,0.25,"[0.3474328  0.79051733 0.69881505 0.87304235 0.6010917  0.7003504
 0.5791125  0.55599606 0.46780542 0.48927957 0.64025885 0.6346805
 0.7150221  0.496774   0.9254922  0.81163114]",[8 9 0 4 3 3 1 8 4 6 3 3 5 2 2 8]
408,0.00013318657875061035,0.1875,"[0.3489417  0.66471195 0.7570506  0.7251052  0.737808   0.6655348
 0.9426861  0.23858541 0.47572687 0.5625507  0.2782936  0.78568643
 0.28664058 0.7013026  0.44981682 0.2846436 ]",[6 9 3 9 8 7 7 1 6 5 3 1 3 1 2 7]
409,0.00013236701488494873,0.3125,"[0.6919191  0.3023112  0.4731807  0.29383156 0.5348857  0.38139036
 0.6677953  0.7225223  0.98556244 0.95564    0.74038076 0.57736635
 0.8474996  0.97945774 0.4748599  0.63281155]",[9 7 6 2 7 0 5 6 0 1 1 8 4 5 3 1]
410,0.00013589859008789062,0.5625,"[0.9702275  0.72889507 0.3114695  0.94694215 0.28772187 0.9774973
 0.99885106 0.54480803 0.6127251  0.46867839 0.80344397 0.35799065
 0.7517046  0.42243296 0.9686074  0.52241594]",[4 7 5 0 3 9 9 5 2 8 4 1 9 0 4 4]
411,0.00013020634651184082,0.25,"[0.6333852  0.6224469  0.55838734 0.8022822  0.36234316 0.6068225
 0.42125553 0.5505294  0.28651607 0.40390587 0.55534726 0.467169
 0.8948817  0.32347474 0.2854542  0.99385744]",[5 9 1 9 1 1 3 6 7 4 8 3 5 6 7 0]
412,0.00013111531734466553,0.4375,"[0.21346998 0.8707115  0.4187764  0.8381229  0.33068007 0.9917333
 0.78774446 0.9999732  0.956135   0.71171176 0.551533   0.3386936
 0.29815686 0.6827683  0.4492722  0.6492541 ]",[6 6 8 8 9 0 9 0 1 3 3 0 9 6 6 2]
413,0.0001331418752670288,0.4375,"[0.5494338  0.57756644 0.33971778 0.3149751  0.3070669  0.9999821
 0.9838104  0.58803153 0.24104339 0.26128566 0.53531814 0.97830063
 0.51922154 0.52314305 0.28114447 0.55556935]",[3 9 8 7 8 8 0 3 2 4 8 7 5 7 1 8]
414,0.0001281946897506714,0.3125,"[0.5444286  0.57365006 0.95679694 0.6194982  0.4544935  0.2005236
 0.8967045  0.42200574 0.75534195 0.6660991  0.41498667 0.68062294
 0.68409956 0.96815073 0.7876328  0.6595032 ]",[0 8 6 9 1 7 1 8 8 0 7 3 8 0 3 4]
415,0.00013372302055358887,0.5,"[0.4729295  0.9827456  0.43313867 0.6766928  0.8460444  0.9993808
 0.66697925 0.9996113  0.19720043 0.3250671  0.4517626  0.5890001
 0.5924177  0.6923663  0.99998105 0.3780223 ]",[1 9 4 1 7 0 1 4 3 0 2 9 4 5 0 3]
416,0.00012861192226409912,0.5,"[0.87485266 0.43524322 0.4449357  0.1859766  0.33981487 0.25237602
 0.7671095  0.40240717 0.999851   0.36935222 0.99250716 0.37480807
 0.5929328  0.22281124 0.99956447 0.3242202 ]",[7 4 8 4 7 5 8 6 0 3 0 8 3 4 4 9]
417,0.000134393572807312,0.4375,"[0.25357404 0.63393486 0.9694761  0.33262417 0.29401547 0.38300166
 0.9977265  0.73304343 0.44773844 0.7719379  0.5205959  0.7242
 0.58101594 0.33491668 0.9991448  0.9596677 ]",[6 6 4 6 9 1 1 7 0 6 8 9 0 6 9 0]
418,0.00013175606727600098,0.1875,"[0.29748103 0.50929767 0.6609281  0.5957326  0.5970862  0.44072676
 0.47402376 0.31988555 0.86917514 0.68819904 0.21114916 0.9002595
 0.66014844 0.6107749  0.41885978 0.847279  ]",[6 7 5 5 2 5 9 4 0 2 3 4 9 4 1 0]
419,0.00013273954391479492,0.4375,"[0.470705   0.9607086  0.84829056 0.24226025 0.5177318  0.5431235
 0.32755554 0.65956885 0.49434602 0.74136114 0.44014177 0.86050254
 0.5034196  0.23751877 0.5380622  0.6124432 ]",[0 5 0 9 6 0 4 7 1 7 8 8 2 3 9 6]
420,0.00012880563735961914,0.4375,"[0.9237898  0.54293084 0.6550715  0.9706772  0.930232   0.9765693
 0.9945451  0.99516606 0.33950427 0.4502709  0.6303002  0.2767863
 0.63675475 0.885102   0.45088    0.49487773]",[0 4 0 1 3 8 8 0 6 9 9 9 5 5 8 6]
421,0.00013756752014160156,0.4375,"[0.49221513 0.65675116 0.36315703 0.85870266 0.7046494  0.49229503
 0.7356839  0.68661666 0.99869376 0.48508662 0.77325875 0.9215021
 0.40751877 0.8360197  0.41773245 0.6641125 ]",[7 4 3 1 6 9 4 8 0 3 1 6 4 4 2 1]
422,0.00013113021850585938,0.5625,"[0.36195925 0.29242676 0.8770971  0.5286965  0.5935421  0.20343964
 0.82975703 0.30428973 0.816839   0.85107446 0.59223914 0.3439237
 0.32819143 0.9993218  0.49816272 0.7255674 ]",[2 2 9 7 0 0 1 4 4 5 5 9 6 3 6 2]
423,0.0001285076141357422,0.3125,"[0.2717244  0.54122466 0.85652703 0.59523684 0.4279827  0.37825745
 0.62186414 0.45088786 0.6648422  0.39488995 0.42308572 0.702337
 0.6022762  0.52480716 0.5298649  0.7260502 ]",[7 0 5 0 1 9 7 3 5 2 3 9 5 6 4 0]
424,0.00012858211994171143,0.1875,"[0.82192373 0.33002147 0.3790065  0.46967116 0.24535018 0.49873412
 0.31207818 0.46739057 0.5787365  0.43564117 0.9787771  0.3533708
 0.9981558  0.6845232  0.4452984  0.35923404]",[7 4 4 7 7 2 6 6 7 4 5 4 0 9 4 7]
425,0.00012733042240142822,0.5,"[0.27127358 0.6521649  0.37479407 0.6594493  0.50385934 0.9979899
 0.44487044 0.99988127 0.9201313  0.25524923 0.46912012 0.8784147
 0.4720755  0.44682068 0.35714668 0.7633305 ]",[2 1 1 8 6 0 4 0 1 9 7 1 3 7 7 8]
426,0.00012539327144622803,0.5,"[0.9133143  0.90728134 0.28934616 0.526505   0.9161     0.56423736
 0.8940467  0.3282047  0.9992976  0.24924904 0.8497773  0.6788781
 0.9372576  0.92929465 0.48026305 0.33175257]",[7 0 1 8 1 0 4 6 1 9 9 2 1 2 5 6]
427,0.00012609362602233887,0.375,"[0.53478974 0.565858   0.38300702 0.2762701  0.98679334 0.50797075
 0.39914745 0.62537867 0.38704738 0.655691   0.59065264 0.40950945
 0.4932308  0.39523238 0.21898338 0.5629894 ]",[1 8 3 5 0 0 0 5 7 7 8 5 5 5 1 6]
428,0.00012575089931488037,0.4375,"[0.6674423  0.51436996 0.32698423 0.745523   0.7314543  0.38002077
 0.6428399  0.7574048  0.2486557  0.25865006 0.6736881  0.36254168
 0.65639466 0.3682306  0.8311867  0.6440325 ]",[5 7 4 9 1 0 0 2 7 8 3 2 7 6 1 6]
429,0.0001259446144104004,0.4375,"[0.32940713 0.83097297 0.43601045 0.3486453  0.5917861  0.98712474
 0.8415643  0.4690514  0.95528    0.5123203  0.99992764 0.19622359
 0.9927395  0.2598304  0.55827326 0.999328  ]",[8 4 9 5 4 1 7 7 7 7 0 3 8 3 3 0]
430,0.00012610852718353271,0.3125,"[0.79921633 0.19678444 0.9897601  0.9814074  0.46553472 0.34642723
 0.4976867  0.42475143 0.56837684 0.99293435 0.34114093 0.47301576
 0.3753999  0.9086271  0.86368406 0.4589436 ]",[6 6 7 1 5 9 7 1 7 0 1 6 3 3 9 0]
431,0.0001252293586730957,0.3125,"[0.3155396  0.3682815  0.5666209  0.600243   0.41308025 0.5149434
 0.23954952 0.4335123  0.3923848  0.6937238  0.76165324 0.40684655
 0.9039166  0.57153535 0.2913809  0.5836065 ]",[9 2 8 4 7 1 3 9 6 8 9 0 4 9 6 7]
432,0.0001230984926223755,0.3125,"[0.47110268 0.8640499  0.966606   0.81661665 0.46701595 0.41797668
 0.4971175  0.28845078 0.20315427 0.8714439  0.36238378 0.42917442
 0.9532837  0.43130606 0.65675247 0.54525495]",[2 6 0 9 7 9 8 7 7 3 8 2 9 3 5 7]
433,0.0001246035099029541,0.5625,"[0.99936575 0.82109886 0.38141188 0.4233409  0.8180573  0.39877883
 0.28094825 0.5899568  0.27616557 0.77282155 0.86450577 0.46274504
 0.9584807  0.5266772  0.4445111  0.39385822]",[0 6 6 6 9 6 6 8 6 2 4 5 8 1 2 7]
434,0.00012618303298950195,0.3125,"[0.52043    0.9710481  0.5805266  0.87025976 0.46345177 0.2673614
 0.32145762 0.17726205 0.3475601  0.4300228  0.5026981  0.38420105
 0.6245183  0.9984524  0.5778125  0.76595217]",[6 9 3 2 3 2 4 9 5 2 1 6 6 4 7 6]
435,0.0001227259635925293,0.0,"[0.5904472  0.8416497  0.47720706 0.6367483  0.47867253 0.97651553
 0.9862939  0.86498773 0.62927675 0.37203163 0.2221172  0.6684638
 0.3530546  0.27260855 0.4924706  0.26422295]",[2 9 2 6 5 7 2 5 6 5 1 8 2 6 8 6]
436,0.00012399256229400635,0.4375,"[0.8293489  0.9615098  0.4028831  0.5112616  0.46771812 0.62281626
 0.49776095 0.44322634 0.3630068  0.57650656 0.3690138  0.54123884
 0.4170033  0.31857687 0.8739782  0.4889499 ]",[5 4 9 7 5 2 9 9 4 7 4 1 3 8 7 9]
437,0.00012126564979553223,0.1875,"[0.3560757  0.33768496 0.7614583  0.55174804 0.7288663  0.63576853
 0.56132317 0.34147695 0.9699052  0.9979365  0.29475892 0.30905727
 0.46980044 0.3638425  0.42872477 0.55414724]",[1 6 5 0 9 2 6 7 4 2 0 0 5 3 3 2]
438,0.00012089312076568604,0.1875,"[0.8344772  0.48974985 0.6602351  0.7545114  0.7780475  0.99594647
 0.345348   0.4524917  0.22449128 0.2589517  0.9693271  0.2702607
 0.5040267  0.97315186 0.35835186 0.6841092 ]",[0 4 1 3 7 0 3 3 9 2 3 9 9 8 5 9]
439,0.0001227259635925293,0.375,"[0.9820539  0.25553063 0.5658237  0.6038238  0.93791527 0.4412006
 0.28472793 0.59674513 0.8722925  0.6909612  0.78063583 0.70410967
 0.83624494 0.8434327  0.71555674 0.8690502 ]",[8 5 4 2 8 3 5 5 7 7 8 6 2 8 2 3]
440,0.00012420117855072021,0.375,"[0.37350118 0.3120343  0.64907587 0.5805757  0.28997058 0.85488206
 0.54504436 0.2830701  0.7924675  0.53358644 0.9998779  0.71487755
 0.29280844 0.64366955 0.97761977 0.94123983]",[5 5 8 8 7 8 5 7 4 4 0 0 7 0 4 0]
441,0.00012370944023132324,0.1875,"[0.88238573 0.48268768 0.5465231  0.54264617 0.42820004 0.9094329
 0.6718073  0.7381457  0.31015998 0.3226049  0.71095026 0.89916724
 0.56254023 0.3513949  0.8768904  0.71514344]",[3 1 9 6 3 8 3 8 4 7 5 7 5 3 1 2]
442,0.0001235753297805786,0.25,"[0.3416178  0.46794006 0.41216987 0.84901184 0.40889552 0.50617427
 0.5688316  0.30875063 0.34379625 0.9932985  0.40642685 0.86781603
 0.91459054 0.3828937  0.26761633 0.8679944 ]",[3 1 4 8 3 6 5 3 0 8 9 5 7 6 2 0]
443,0.0001236945390701294,0.625,"[0.2871305  0.8812655  0.99374264 0.58809894 0.91978633 0.99991775
 0.99525696 0.73251194 0.41632876 0.90068346 0.34646374 0.53839666
 0.7465711  0.1889881  0.9987238  0.35888833]",[7 9 5 1 4 0 8 2 3 8 9 1 1 3 2 4]
444,0.0001217275857925415,0.1875,"[0.52561444 0.8940673  0.5952709  0.24090907 0.7327983  0.27625138
 0.7412     0.27569154 0.3845819  0.53351873 0.9434762  0.79078984
 0.38976455 0.27547202 0.245498   0.4608264 ]",[0 0 7 6 8 9 8 6 2 8 8 0 1 1 0 7]
445,0.00012268126010894775,0.3125,"[0.854393   0.69078577 0.5529695  0.5599768  0.97527754 0.8277236
 0.38625833 0.96872073 0.9219688  0.36090162 0.6208844  0.32960835
 0.9999995  0.46397153 0.3440439  0.80247873]",[3 6 2 9 4 0 1 7 5 5 7 3 0 4 2 0]
446,0.00012260675430297852,0.5625,"[0.52279556 0.87422484 0.8626795  0.34806344 0.3708773  0.47322485
 0.6376641  0.56546664 0.46621597 0.30115148 0.6041399  0.6603515
 0.8285002  0.62108165 0.3358894  0.77598673]",[6 8 0 6 5 0 8 1 7 5 6 9 3 2 3 9]
447,0.0001214742660522461,0.625,"[0.34674177 0.49759632 0.52046615 0.97263676 0.99993634 0.77951145
 0.971572   0.88773996 0.44346017 0.93765324 0.74393666 0.71152896
 0.9404001  0.9026082  0.9802414  0.32688323]",[2 9 2 9 0 9 7 8 5 0 6 6 8 1 6 5]
448,0.00012566149234771729,0.5625,"[0.94330156 0.8953034  0.6616951  0.23900121 0.53910303 0.44766092
 0.521185   0.92043924 0.40354326 0.73510206 0.52788085 0.8133049
 0.84837544 0.72142977 0.99756336 0.9268395 ]",[9 1 1 6 6 6 6 9 1 9 9 4 2 1 7 0]
449,0.00012214481830596924,0.4375,"[0.55090934 0.45546293 0.7429971  0.53047705 0.37841544 0.5569783
 0.39616677 0.83725095 0.4562131  0.91719645 0.2486802  0.89400935
 0.44711414 0.9519108  0.5678325  0.30543444]",[8 6 8 5 5 9 9 9 5 0 1 0 8 1 1 8]
450,0.00012040138244628906,0.25,"[0.36296278 0.906981   0.900723   0.81144285 0.5710494  0.38004795
 0.8234969  0.4991935  0.5377067  0.5229712  0.3981955  0.51505524
 0.6093103  0.9286431  0.6924491  0.94238985]",[3 3 3 8 5 6 1 3 7 9 6 1 6 4 9 0]
451,0.00012153387069702148,0.25,"[0.21668766 0.27224696 0.59483737 0.8834705  0.4493027  0.9798203
 0.50860566 0.5352268  0.4430722  0.8700252  0.6717873  0.48428252
 0.4216562  0.41082776 0.49262914 0.30628297]",[8 6 1 0 9 0 9 8 7 7 5 2 3 5 5 7]
452,0.000119820237159729,0.5,"[0.3573769  0.5658596  0.35227764 0.922131   0.9999974  0.8530318
 0.26984203 0.6389351  0.28595287 0.4079486  0.9862401  0.80551046
 0.6842119  0.9999757  0.34425437 0.27542514]",[3 0 3 2 2 7 8 3 8 2 7 5 7 2 4 8]
453,0.0001242309808731079,0.3125,"[0.7146561  0.38618234 0.6147392  0.87545735 0.8706882  0.9762164
 0.87784064 0.28935137 0.3726874  0.3406407  0.92840374 0.47218493
 0.84293866 0.21743625 0.3713725  0.43846542]",[6 5 0 8 3 8 1 8 1 5 0 9 8 6 3 6]
454,0.00012427568435668945,0.1875,"[0.99801743 0.5588509  0.54360056 0.671531   0.27024198 0.49658808
 0.5857439  0.41569373 0.41881344 0.99277264 0.3752113  0.932205
 0.9568076  0.5710074  0.64543647 0.99971193]",[5 2 7 7 6 1 2 3 7 5 4 3 7 7 0 0]
455,0.0001226961612701416,0.3125,"[0.65918803 0.44344378 0.4444821  0.35517523 0.7754567  0.5393114
 0.7622834  0.5059701  0.43688267 0.20983222 0.8541409  0.53906685
 0.50480145 0.4503155  0.66204053 0.8724558 ]",[8 7 9 2 1 6 7 5 6 3 0 9 8 9 5 9]
456,0.00012259185314178467,0.3125,"[0.5766305  0.4959145  0.704574   0.34014395 0.97241074 0.9648537
 0.8585005  0.9215668  0.23816556 0.36625212 0.5442545  0.84364784
 0.95154774 0.26677954 0.53279865 0.37966785]",[4 3 5 4 8 0 0 3 9 4 7 4 2 8 3 6]
457,0.00012236833572387695,0.1875,"[0.9988833  0.6144519  0.2329133  0.40807617 0.661248   0.842578
 0.28167096 0.41531292 0.5610107  0.33470938 0.62466544 0.550918
 0.6622253  0.37742546 0.30402744 0.4857783 ]",[2 6 7 5 6 8 9 9 6 5 2 9 8 7 2 3]
458,0.00012195110321044922,0.375,"[0.18838744 0.8038706  0.9956174  0.76404876 0.6097984  0.85763776
 0.9995932  0.28733635 0.99823296 0.30076286 0.9426761  0.7978732
 0.56362987 0.90755737 0.34285805 0.37466368]",[4 8 3 3 5 3 5 7 0 1 2 9 8 1 7 3]
