,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
75,4.6875327825546265e-05,0.359375,"[0.4904202  0.77714896 0.8694197  0.23761214 0.6467442  0.7090171
 0.7352683  0.5282425  0.55046195 0.30065086 0.35016462 0.6506583
 0.6857641  0.2929519  0.34787178 0.21300995 0.7298177  0.5995422
 0.37424263 0.67464375 0.44869176 0.27844688 0.760299   0.6708496
 0.78771263 0.994383   0.31141332 0.9576908  0.37047017 0.70134556
 0.95598567 0.5203897  0.26367068 0.32233903 0.7957886  0.5831816
 0.409342   0.99313194 0.88144314 0.84974426 0.74882966 0.2665782
 0.29427266 0.40326968 0.50031155 0.4579767  0.26085764 0.6896369
 0.8344771  0.48975614 0.66023856 0.75451535 0.778035   0.9959466
 0.3453475  0.4525002  0.22449027 0.25895792 0.9693263  0.270265
 0.504027   0.9731521  0.3583502  0.6841094 ]","[1 0 0 2 1 2 1 4 6 7 1 0 5 2 5 9 2 5 6 7 1 9 3 6 1 0 2 9 4 2 9 3 8 2 9 8 5
 1 0 1 5 2 5 6 8 8 3 5 0 4 1 3 7 0 3 3 9 2 3 9 9 8 5 9]"
76,4.637986421585083e-05,0.125,"[0.41610426 0.53793216 0.72272956 0.6376784  0.5992639  0.522254
 0.3810722  0.37740663 0.7631495  0.68871343 0.91276044 0.643433
 0.8425479  0.82176334 0.8066322  0.29833516 0.22223023 0.4382251
 0.39252204 0.32129735 0.74092233 0.50543153 0.91052526 0.3620851
 0.5497476  0.39166397 0.7142044  0.5748334  0.46690476 0.9999162
 0.3813637  0.42689157 0.6383024  0.6369846  0.2700629  0.29505703
 0.6064674  0.7695775  0.1963246  0.9999988  0.58855945 0.3940034
 0.6545508  0.20789646 0.35511017 0.45095417 0.33196056 0.26627013
 0.4138703  0.60579103 0.33054236 0.58839285 0.6459264  0.53915495
 0.45535946 0.33342746 0.59445924 0.48355317 0.5689826  0.33075354
 0.36780065 0.25531    0.23372638 0.731303  ]","[5 4 3 6 7 7 4 3 9 6 2 4 0 1 3 6 4 9 2 6 0 3 8 7 5 3 3 8 3 2 6 3 6 2 7 4 5
 7 9 0 0 6 7 2 8 5 5 7 5 5 9 4 6 4 7 3 3 6 4 1 6 3 1 6]"
77,4.67449426651001e-05,0.390625,"[0.6170439  0.38053218 0.46505895 0.30946875 0.3879657  0.988832
 0.3243585  0.79859143 0.7425462  0.42001814 0.4005908  0.29014683
 0.829167   0.5531057  0.68860036 0.35499114 0.9521658  0.948494
 0.30989093 0.66711    0.57470995 0.6994043  0.40427408 0.60431206
 0.92844313 0.93221027 0.3391709  0.20855437 0.7724846  0.5902067
 0.5906408  0.316628   0.9327764  0.49570438 0.825027   0.2769765
 0.8053664  0.85500336 0.9927798  0.9234089  0.3099525  0.7485825
 0.33638772 0.7354987  0.6683621  0.4704935  0.8816624  0.59581536
 0.88906646 0.51411897 0.9364451  0.6189697  0.8558818  0.59896165
 0.8480895  0.5164754  0.70368314 0.37411633 0.4437644  0.93038636
 0.48716947 0.60742116 0.5389912  0.5451261 ]","[3 6 2 2 7 0 0 7 0 7 4 3 6 7 7 4 5 4 3 5 5 4 7 1 0 7 7 1 6 5 0 7 7 4 6 1 8
 5 9 3 5 6 2 2 7 3 5 8 1 0 6 8 7 8 8 5 7 5 4 9 7 3 3 8]"
78,4.754960536956787e-05,0.25,"[0.6534714  0.5609357  0.6486502  0.5558775  0.4995194  0.69827443
 0.6811555  0.5446467  0.54081815 0.57080144 0.9629176  0.34406322
 0.8820769  0.9241914  0.617297   0.99072206 0.40331843 0.33523175
 0.8959704  0.368362   0.8504016  0.9955199  0.7758338  0.91216266
 0.48524073 0.426022   0.6288165  0.41359326 0.34585738 0.9991177
 0.39044878 0.43769652 0.5691194  0.31092575 0.3058195  0.43026498
 0.40781212 0.35185543 0.9998791  0.6833962  0.8038097  0.3425561
 0.65932655 0.5761725  0.7465213  0.5098454  0.41484115 0.60877526
 0.6856698  0.4640146  0.29677397 0.6021914  0.2366732  0.6005549
 0.3273723  0.633041   0.5619638  0.83331263 0.79324216 0.30808756
 0.48486608 0.5956711  0.5987121  0.30190256]","[3 6 0 8 6 0 6 2 7 5 1 2 7 8 8 0 9 4 9 7 2 0 2 8 3 8 9 1 5 5 4 7 5 3 8 3 3
 6 2 8 4 3 7 1 2 4 1 6 9 0 5 8 6 1 8 6 1 4 2 6 2 7 2 2]"
79,4.6584755182266235e-05,0.359375,"[0.84572    0.529354   0.39950553 0.3642501  0.35827544 0.5110881
 0.9891956  0.9870384  0.95438004 0.5268232  0.38810852 0.35601407
 0.8428044  0.62557644 0.9692982  0.5542094  0.81178516 0.4872036
 0.9887011  0.27717856 0.41049805 0.88583446 0.6268232  0.6988306
 0.9116691  0.99984777 0.8777672  0.9731742  0.41001302 0.8187634
 0.91321695 0.611977   0.23421587 0.21378794 0.3984241  0.9229422
 0.39074048 0.9165736  0.9955135  0.44206896 0.9538231  0.8253642
 0.43699607 0.7347258  0.9999982  0.2932674  0.7242501  0.9646398
 0.43417045 0.7617199  0.5657206  0.2727327  0.49738204 0.722502
 0.5651673  0.8556907  0.7040825  0.47277033 0.26804468 0.29664102
 0.65631527 0.6832693  0.23651594 0.44837597]","[9 7 7 3 4 2 0 2 5 6 7 3 7 9 4 2 0 6 1 7 5 6 5 3 9 2 7 8 5 9 5 8 5 4 3 7 9
 8 1 2 2 8 9 3 0 8 4 0 2 0 1 4 1 8 5 5 7 9 8 3 7 9 1 5]"
80,4.6312808990478516e-05,0.421875,"[0.6666862  0.27390122 0.9754258  0.8398829  0.6815195  0.33179393
 0.50098175 0.8514901  0.9996679  0.49705526 0.9996861  0.36710504
 0.47444236 0.8923969  0.83541757 0.7761406  0.7184809  0.32271448
 0.34813794 0.23403604 0.59799945 0.9835226  0.890852   0.583861
 0.64785206 0.8749949  0.8361437  0.99008125 0.46413717 0.6269099
 0.9974164  0.99917537 0.5441126  0.32814428 0.9999993  0.98507625
 0.93216884 0.2830571  0.54585856 0.8736492  0.7101268  0.56545615
 0.81308824 0.38473392 0.9926432  0.6875476  0.6195636  0.41749197
 0.5590037  0.9997904  0.22540617 0.4423603  0.98722935 0.5027826
 0.5850438  0.79529953 0.96641254 0.6093267  0.6368215  0.27289385
 0.9967313  0.56058097 0.36765668 0.75348014]","[8 2 1 4 9 1 5 7 1 6 0 1 5 2 8 1 1 3 8 1 3 1 8 5 1 9 0 3 0 4 0 5 1 2 0 4 9
 5 1 2 2 7 8 7 2 4 5 3 4 0 6 1 5 9 8 0 2 0 7 6 0 5 9 7]"
81,4.692375659942627e-05,0.296875,"[0.49985388 0.6351755  0.9135612  0.34864292 0.34719604 0.771588
 0.23272316 0.654057   0.9655231  0.6083677  0.4112567  0.7956237
 0.44018194 0.8426938  0.8905924  0.36394438 0.44404143 0.5700763
 0.4381233  0.5977773  0.321537   0.64264673 0.5005653  0.28939715
 0.276883   0.47558957 0.34759346 0.9267837  0.32684818 0.46397066
 0.53172386 0.23010464 0.3678667  0.44399393 0.38123062 0.54974836
 0.50884986 0.21899226 0.9994973  0.3401736  0.47059527 0.57490826
 0.56561404 0.9203763  0.41627157 0.784458   0.22814429 0.83250976
 0.36918268 0.54826003 0.98626846 0.39895818 0.54630977 0.45922932
 0.3060875  0.42667153 0.99947053 0.971331   0.22470069 0.9748454
 0.50268394 0.6188311  0.905657   0.66946054]","[2 4 6 2 9 7 4 6 8 5 6 1 3 5 9 9 1 3 2 0 3 0 2 0 7 3 9 3 5 7 6 5 9 5 6 1 2
 4 0 2 7 8 4 4 0 9 5 9 2 9 3 2 4 3 2 2 8 8 6 8 1 6 8 9]"
82,4.5806169509887695e-05,0.375,"[0.80115736 0.4893425  0.5490108  0.4420755  0.5276908  0.35158882
 0.42300028 0.4732232  0.73116404 0.52781755 0.7373908  0.9988462
 0.6583052  0.666029   0.31591883 0.54471296 0.4775837  0.99998033
 0.99909043 0.5531806  0.76591337 0.5869901  0.5906402  0.3726157
 0.5372488  0.5974837  0.4752451  0.5303464  0.7685038  0.12011213
 0.8887082  0.93821746 0.86619925 0.2839152  0.5425613  0.6629803
 0.3802027  0.34850058 0.54631525 0.521451   0.7163674  0.35626954
 0.4611719  0.4348254  0.5591238  0.71886045 0.94616157 0.54396427
 0.48686206 0.99078393 0.94012946 0.44338742 0.8641062  0.5235677
 0.36786982 0.960584   0.55672497 0.3925377  0.56372327 0.3855069
 0.90763503 0.3992648  0.7812723  0.564254  ]","[3 3 8 1 4 6 4 4 5 6 2 0 5 2 7 5 2 5 2 5 9 0 6 7 9 8 3 2 1 4 3 4 5 5 6 8 6
 0 8 9 8 0 7 7 6 6 7 5 9 8 7 9 5 6 0 4 8 2 0 9 1 3 9 8]"
83,4.624202847480774e-05,0.296875,"[0.71313316 0.7419441  0.6389229  0.6307202  0.41779307 0.9563663
 0.7252049  0.26078364 0.52529854 0.7758515  0.75356317 0.8270791
 0.6785321  0.40431437 0.74667406 0.54415125 0.34516683 0.30915475
 0.93074054 0.46608043 0.5877011  0.8097381  0.78485763 0.54590225
 0.877613   0.8068224  0.88233125 0.3508698  0.37499306 0.99744725
 0.43616858 0.51832783 0.62726116 0.6427186  0.3597754  0.3622458
 0.88562584 0.3527344  0.5250072  0.46129516 0.42903337 0.58976907
 0.9361009  0.39960957 0.8472205  0.9594407  0.2306582  0.7295954
 0.36524424 0.8806163  0.26783496 0.70197314 0.5832614  0.59534425
 0.26237297 0.76636523 0.8645724  0.23573464 0.45274672 0.6087271
 0.9433185  0.62438    0.77213055 0.99922276]","[5 5 1 4 1 3 0 8 6 2 1 3 6 4 1 9 0 4 1 0 1 9 8 6 9 2 4 7 2 2 7 4 9 1 3 2 6
 3 4 4 9 4 8 2 6 6 1 6 3 6 5 8 4 6 7 1 9 3 6 7 6 0 7 1]"
84,4.596635699272156e-05,0.359375,"[0.22104546 0.4349927  0.592533   0.76457363 0.69119817 0.7626242
 0.57881445 0.37620038 0.3473654  0.670998   0.3235834  0.19542065
 0.6486682  0.76115453 0.74949265 0.32607207 0.65916103 0.44338062
 0.64237255 0.71509004 0.7749033  0.7242628  0.95540076 0.46299216
 0.41645008 0.7306708  0.44029695 0.97333413 0.99176145 0.91627336
 0.22988012 0.8126746  0.7408513  0.7531972  0.6947947  0.4419277
 0.43732834 0.8823946  0.9514503  0.7070584  0.4071836  0.38853967
 0.48360693 0.3698545  0.5461347  0.45435312 0.17024891 0.43160743
 0.3573768  0.5658707  0.35228145 0.9221303  0.9999974  0.85303926
 0.2698412  0.63893276 0.2859572  0.40795353 0.9862412  0.8055152
 0.6842218  0.9999757  0.3442551  0.2754254 ]","[5 3 0 7 9 1 3 4 4 5 3 9 5 6 9 2 1 1 4 1 9 4 7 6 3 8 9 0 1 3 6 3 6 3 2 0 3
 1 0 5 9 6 4 8 9 6 9 6 3 0 3 2 2 7 8 3 8 2 7 5 7 2 4 8]"
85,4.727020859718323e-05,0.265625,"[0.33895278 0.39124426 0.43992746 0.35811418 0.56543577 0.3424091
 0.9999937  0.65232897 0.37825269 0.5108038  0.691247   0.9023946
 0.6622914  0.471725   0.79001075 0.47282666 0.69402045 0.77134025
 0.70934105 0.4857496  0.7496301  0.8982884  0.57981396 0.8136865
 0.29974404 0.40421647 0.61970764 0.9449722  0.28707764 0.34555775
 0.7961033  0.5829223  0.63058245 0.5835437  0.55034107 0.9623185
 0.8262578  0.7442345  0.41218427 0.990076   0.41100824 0.5929725
 0.46076083 0.86244506 0.89009833 0.6854955  0.8499526  0.8765174
 0.993693   0.30074063 0.43451902 0.29699597 0.43849447 0.34787798
 0.35832572 0.3579129  0.9081591  0.9446838  0.32583475 0.4627733
 0.80540174 0.4207509  0.8624242  0.6053885 ]","[5 6 5 4 5 8 8 0 9 7 9 0 6 9 6 1 4 7 9 0 3 5 4 7 6 9 8 2 3 9 3 3 7 8 3 5 5
 9 6 1 4 7 4 8 7 7 1 3 0 3 2 5 4 9 3 5 4 7 0 3 7 0 2 1]"
86,4.616007208824158e-05,0.421875,"[0.26394993 0.9858801  0.9051388  0.44175926 0.36638913 0.28556532
 0.40475094 0.34325323 0.6803168  0.8479534  0.9857054  0.5069043
 0.5729987  0.45348126 0.8806595  0.35074115 0.34861067 0.60836893
 0.4870405  0.84924036 0.5711693  0.9999919  0.32980877 0.41972277
 0.5028336  0.95478594 0.6750248  0.9358711  0.8078505  0.7767043
 0.2695266  0.57517177 0.29924694 0.5288566  0.7930085  0.91994935
 0.8249665  0.5370097  0.56110615 0.99264914 0.9717236  0.40674254
 0.36000663 0.25017416 0.9879512  0.5977395  0.3640158  0.45098704
 0.313673   0.5178069  0.43663204 0.36750597 0.27600485 0.32654545
 0.8565096  0.6665598  0.35342887 0.20558359 0.4099108  0.32244906
 0.45531687 0.42779142 0.5138255  0.84113216]","[3 8 8 0 6 6 1 6 3 1 0 9 5 7 9 8 5 7 8 6 7 0 4 9 5 2 4 0 9 6 6 5 4 5 9 2 4
 1 9 5 4 6 5 6 0 9 3 9 7 6 9 8 0 3 8 8 7 7 4 6 7 3 6 3]"
87,4.673376679420471e-05,0.234375,"[0.44135487 0.6082417  0.5689567  0.5423663  0.405917   0.51508987
 0.82054365 0.75433826 0.93084073 0.8376912  0.3869513  0.70236933
 0.8328186  0.2883592  0.49057397 0.3570779  0.5256139  0.8940706
 0.5952944  0.24090746 0.73279357 0.27625042 0.741201   0.27569166
 0.3845785  0.53351957 0.94347477 0.79079074 0.38975617 0.2754755
 0.24549586 0.46082512 0.8219278  0.33001444 0.37900695 0.46966556
 0.2453501  0.49872333 0.3120933  0.4673778  0.57872313 0.43563887
 0.978778   0.35337743 0.99815613 0.68452436 0.44529817 0.35924742
 0.40512496 0.29755092 0.6756806  0.43497163 0.40934828 0.48194453
 0.37004372 0.39070514 0.50115293 0.93348175 0.2562362  0.26950812
 0.27067062 0.7824699  0.69984555 0.18606277]","[1 3 8 3 8 9 1 6 1 9 8 2 0 4 7 4 0 0 7 6 8 9 8 6 2 8 8 0 1 1 0 7 7 4 4 7 7
 2 6 6 7 4 5 4 0 9 4 7 2 5 3 2 2 7 6 2 6 4 9 6 8 3 8 5]"
88,4.55416738986969e-05,0.40625,"[0.85626316 0.3354372  0.5410908  0.5418509  0.2333158  0.33881178
 0.99011093 0.22077715 0.9047275  0.83049244 0.22911803 0.35585275
 0.90186316 0.9870886  0.9636409  0.31506816 0.48701572 0.96476704
 0.98054963 0.58014345 0.9886231  0.90165687 0.43304026 0.9949174
 0.36954886 0.41390672 0.20598882 0.3900734  0.7904804  0.97733146
 0.48348373 0.9890559  0.9574159  0.5430398  0.5144837  0.5383825
 0.7302926  0.38201544 0.8255719  0.94532967 0.4156532  0.9799083
 0.9680312  0.8148886  0.31864077 0.4200599  0.7200357  0.30385652
 0.5505184  0.5867259  0.27577212 0.29361022 0.35674053 0.8556526
 0.39825577 0.49829993 0.5037368  0.7298354  0.8509347  0.87091845
 0.6183633  0.98108345 0.47639912 0.47492334]","[4 9 5 6 6 3 0 5 2 6 3 3 8 0 8 5 4 2 9 5 0 5 4 8 2 7 6 5 7 8 2 0 1 8 2 4 8
 4 3 0 4 0 1 9 3 0 3 6 5 5 2 8 5 0 8 7 5 2 4 3 7 0 2 3]"
89,4.67449426651001e-05,0.375,"[0.40456882 0.430758   0.2540958  0.8020534  0.8233351  0.4445611
 0.7090275  0.60966146 0.680188   0.55597705 0.9154634  0.9592478
 0.97488225 0.7622464  0.6229315  0.384517   0.5252404  0.22919229
 0.8703394  0.28636193 0.68686646 0.9079606  0.9015962  0.60005724
 0.9980027  0.3896206  0.312523   0.5532809  0.47332484 0.22016864
 0.9171912  0.20612851 0.4375915  0.5194327  0.7961119  0.6413602
 0.46299613 0.3331482  0.47666603 0.268061   0.5023693  0.98161995
 0.5693524  0.5641304  0.2862621  0.37790835 0.60288954 0.64301914
 0.26311445 0.6584901  0.34041408 0.5446197  0.66329795 0.4886778
 0.46482235 0.8722452  0.89948934 0.8486081  0.94589776 0.75431734
 0.68767303 0.70032537 0.6077384  0.28704655]","[6 7 6 1 0 4 6 0 4 4 2 7 6 5 3 5 9 4 5 2 0 5 7 2 3 9 4 5 8 1 9 3 1 8 5 8 6
 6 3 4 0 2 3 2 6 1 8 2 1 3 6 2 2 3 3 5 0 2 1 2 8 0 8 2]"
90,4.6100467443466187e-05,0.359375,"[0.982054   0.2555384  0.56584954 0.603839   0.9379136  0.4411988
 0.2847293  0.59675163 0.8722968  0.69096714 0.78063285 0.70411736
 0.83625346 0.8434311  0.71555835 0.8690509  0.99450773 0.5024687
 0.60038775 0.9999999  0.38232073 0.25078773 0.9843859  0.9050951
 0.4868876  0.66648257 0.41161487 0.20198558 0.33088753 0.528455
 0.4252547  0.2853452  0.65704906 0.95949876 0.40895152 0.23351732
 0.21078351 0.9900997  0.5056783  0.37903768 0.6279976  0.38879177
 0.31932566 0.6311264  0.2950394  0.9921599  0.99922585 0.83883846
 0.66338384 0.97049314 0.47828496 0.46084994 0.32404077 0.6958931
 0.66344917 0.6970064  0.9999964  0.6076834  0.47792333 0.44688192
 0.5091444  0.49879068 0.7408673  0.73426247]","[8 5 4 2 8 3 5 5 7 7 8 6 2 8 2 3 5 6 8 0 2 3 7 0 1 9 1 3 7 5 8 3 2 9 6 8 6
 9 3 8 9 8 0 7 8 5 0 0 1 3 9 1 5 3 4 4 0 9 9 9 9 8 2 4]"
91,4.6640634536743164e-05,0.25,"[0.35140368 0.47917992 0.45764333 0.47781864 0.35443366 0.9513857
 0.60662645 0.77337676 0.48487237 0.5991513  0.39659816 0.8719917
 0.43928564 0.33189353 0.30233508 0.4867102  0.19580872 0.36352983
 0.21145117 0.87979263 0.8839047  0.3314168  0.3796018  0.9993505
 0.58669776 0.60510683 0.23964901 0.8359489  0.8278174  0.33671108
 0.38146183 0.92778194 0.9610655  0.45540977 0.509603   0.38232806
 0.5474701  0.46879628 0.37172413 0.7304977  0.6960471  0.27862254
 0.48774698 0.47093803 0.7989193  0.8272429  0.3178113  0.9981029
 0.601815   0.3367503  0.99512625 0.90036404 0.31350085 0.70698315
 0.9425432  0.36672404 0.9858359  0.40515178 0.9692684  0.50787985
 0.32742646 0.6094932  0.5948398  0.7955757 ]","[1 9 5 6 5 1 8 6 6 7 6 5 0 2 7 6 1 2 3 1 6 4 9 0 3 9 1 0 5 3 1 6 9 8 9 0 6
 1 6 2 3 5 6 9 0 7 2 4 0 3 6 8 6 9 1 9 0 6 4 5 9 5 4 1]"
92,4.5493245124816895e-05,0.1875,"[0.74441296 0.8503324  0.48396355 0.95502627 0.5128706  0.6517001
 0.7709837  0.6790174  0.85617846 0.94616586 0.52522457 0.3508199
 0.3280737  0.7025259  0.38415986 0.32473934 0.38209313 0.44343993
 0.65233624 0.75089765 0.29476157 0.4700654  0.6227223  0.35429728
 0.87127775 0.32088065 0.34241542 0.26438013 0.23829545 0.54970896
 0.8614479  0.99903095 0.89509237 0.43920085 0.508641   0.28141293
 0.38845935 0.5450182  0.4801938  0.9466973  0.69968265 0.9227616
 0.8239786  0.34017554 0.3215661  0.22892633 0.6265331  0.5225164
 0.51264256 0.85415524 0.61650467 0.97002673 0.9366518  0.89311665
 0.7383187  0.80965674 0.674142   0.6967481  0.8992235  0.40032512
 0.37889344 0.42785442 0.7216067  0.3176032 ]","[8 3 3 8 1 1 0 5 2 0 5 0 5 8 6 3 9 6 6 3 9 4 8 3 4 3 1 1 2 9 7 8 5 5 8 6 9
 0 8 3 5 1 3 3 5 5 3 8 1 4 6 4 2 4 3 8 9 6 6 6 5 5 2 7]"
93,4.624947905540466e-05,0.34375,"[0.37360927 0.57928646 0.30419222 0.36616862 0.41350442 0.36816826
 0.7542724  0.9981712  0.5376873  0.67212605 0.43125823 0.68390876
 0.7916927  0.98590696 0.28921193 0.454013   0.9960806  0.29562685
 0.32268995 0.57654    0.63952494 0.87054217 0.76525587 0.83451384
 0.8897611  0.7563956  0.47265628 0.97452545 0.9863306  0.9509521
 0.8935399  0.9784484  0.3219459  0.9496784  0.25732717 0.45154515
 0.820126   0.39013126 0.41750345 0.5616676  0.39178786 0.9667787
 0.21551709 0.85644895 0.6901697  0.59890383 0.17533106 0.91445017
 0.39590847 0.80084354 0.32054207 0.93346983 0.4153831  0.6031099
 0.49592328 0.7273427  0.37038434 0.7700976  0.67377526 0.4868625
 0.5043718  0.6333902  0.6808642  0.6759544 ]","[4 7 7 2 6 5 6 9 7 7 5 7 0 8 6 7 8 3 8 9 3 2 9 2 7 4 1 9 7 0 8 1 2 0 6 5 1
 4 2 8 2 8 3 3 1 4 9 8 1 1 7 9 9 4 6 8 5 3 2 2 3 8 5 1]"
94,4.588812589645386e-05,0.40625,"[0.6974964  0.5506185  0.23418224 0.32648063 0.7630859  0.7758134
 0.48099816 0.6678945  0.9999645  0.9215078  0.99894124 0.9617657
 0.8996763  0.5299214  0.9869006  0.57567394 0.33739138 0.45764944
 0.8297457  0.35284418 0.3634817  0.71257555 0.6005392  0.7740203
 0.35110113 0.501935   0.44585392 0.27698734 0.29655233 0.48943138
 0.20823605 0.7112099  0.9742622  0.6917542  0.3891415  0.52309304
 0.3388457  0.8954191  0.9300842  0.35391805 0.94190806 0.3783919
 0.50317305 0.96863997 0.66903985 0.32903358 0.27671742 0.29570132
 0.5150665  0.96551824 0.6682502  0.5757985  0.5288021  0.85468566
 0.634037   0.34008244 0.94249755 0.22367701 0.6059551  0.60027564
 0.5001365  0.9995815  0.8711898  0.73904735]","[2 3 8 2 2 4 3 5 2 9 1 0 0 6 5 5 7 9 9 6 5 5 0 5 7 1 6 6 4 1 4 4 1 5 0 0 4
 5 8 4 8 3 0 5 0 5 3 1 6 7 0 9 1 5 7 6 5 5 5 6 0 0 1 7]"
95,4.6912580728530884e-05,0.25,"[0.82708544 0.99401927 0.37889713 0.41771698 0.6773592  0.29661256
 0.4828731  0.95169866 0.9267481  0.41728327 0.4394305  0.25221533
 0.61411285 0.45317182 0.20947029 0.4288615  0.7534912  0.50726604
 0.860971   0.40371305 0.17899595 0.58096266 0.30065757 0.6571668
 0.960949   0.41452187 0.42362735 0.91784585 0.95362556 0.85007036
 0.64856464 0.6213908  0.5509233  0.4554629  0.74299645 0.53047717
 0.37841132 0.5569794  0.39616227 0.8372524  0.45620915 0.9171962
 0.24868253 0.89400834 0.4471081  0.95191056 0.5678411  0.30543858
 0.37874705 0.30164996 0.3912157  0.999065   0.3291638  0.45424575
 0.299195   0.30718863 0.4412221  0.52919006 0.5107273  0.71125185
 0.63198465 0.3694173  0.9162383  0.37416568]","[2 2 2 9 7 3 9 4 3 5 4 6 5 6 1 4 3 4 4 3 7 8 3 7 8 0 5 7 6 0 5 4 8 6 8 5 5
 9 9 9 5 0 1 0 8 1 1 8 0 2 2 0 4 6 5 4 9 4 7 9 9 4 5 6]"
96,4.5999884605407715e-05,0.390625,"[0.88489014 0.5386779  0.9496141  0.9052321  0.54325217 0.65474075
 0.70829105 0.5864126  0.31687433 0.71021193 0.99952173 0.69189453
 0.42168194 0.46392873 0.41736826 0.79400307 0.82223344 0.40801245
 0.35708717 0.9352946  0.35372332 0.94549763 0.853652   0.36375958
 0.44066453 0.8695263  0.29787236 0.44775712 0.9836293  0.4952871
 0.7081729  0.58778834 0.19232364 0.51225394 0.87730163 0.3677424
 0.82317424 0.87364495 0.75994945 0.9672405  0.57445437 0.9988716
 0.39191583 0.32966426 0.46281505 0.7710808  0.7488768  0.75741154
 0.59757906 0.19501904 0.4230179  0.9998281  0.77356505 0.5434074
 0.5705842  0.6300195  0.33124477 0.25878552 0.4439029  0.8619001
 0.53429615 0.74243313 0.40737444 0.4994386 ]","[0 5 9 5 8 4 2 0 9 2 2 4 4 9 2 2 2 5 1 3 2 0 0 4 0 6 5 8 0 5 8 6 4 8 5 2 9
 7 9 7 1 0 1 9 6 9 2 7 9 4 4 0 6 2 4 1 3 7 2 8 5 9 0 3]"
97,4.6387314796447754e-05,0.28125,"[0.8367492  0.5309873  0.5186612  0.94515914 0.5623578  0.65971
 0.7076728  0.72691035 0.67716545 0.9322477  0.41054586 0.8637819
 0.26883638 0.69759583 0.99699914 0.38972205 0.6148312  0.9256382
 0.9801169  0.76623136 0.80252075 0.34649387 0.42218313 0.84451365
 0.3020932  0.6375117  0.70070845 0.4896894  0.1868368  0.84373116
 0.34283572 0.7336393  0.81107914 0.86906075 0.97102386 0.4039818
 0.25772062 0.34080377 0.7799976  0.96415997 0.44008052 0.5893721
 0.35782194 0.47478798 0.44605517 0.26637512 0.77554524 0.27415356
 0.40620977 0.7326817  0.9983034  0.9998839  0.3843745  0.99741876
 0.47464168 0.9302639  0.3762039  0.56970495 0.9787283  0.545202
 0.4960745  0.30286062 0.4144836  0.6433674 ]","[8 7 4 8 7 3 5 2 5 8 9 7 2 0 0 7 5 3 5 7 4 6 2 8 2 7 7 6 1 3 8 6 2 0 4 4 8
 6 4 0 2 5 4 1 2 5 4 6 9 5 0 5 2 0 8 2 6 4 7 9 5 7 2 6]"
98,4.5865774154663086e-05,0.34375,"[0.855125   0.34878537 0.35039875 0.7809568  0.77405006 0.4460361
 0.3768814  0.20220403 0.3430817  0.7081446  0.9741605  0.80298436
 0.86665666 0.5998021  0.49701    0.47631565 0.3315855  0.49208117
 0.48892924 0.38182074 0.33570108 0.8875155  0.75466996 0.7476854
 0.75727075 0.9749239  0.9842658  0.3417916  0.9175277  0.48100325
 0.68571776 0.5873216  0.37515244 0.67026746 0.9926819  0.62658304
 0.6720257  0.3792365  0.7592305  0.68717647 0.95914066 0.9245005
 0.48402208 0.6142313  0.5990581  0.7990948  0.2249217  0.5987181
 0.5411141  0.2701149  0.21386626 0.8042443  0.7549994  0.6426161
 0.60313267 0.49654505 0.8406795  0.36192045 0.82983196 0.9378448
 0.4273423  0.5116266  0.5077009  0.43710855]","[1 9 3 1 4 3 4 4 9 0 9 5 9 2 9 4 0 2 8 4 8 6 8 2 0 5 9 6 9 5 1 3 4 4 2 7 2
 4 4 0 2 8 4 5 1 2 6 8 1 7 2 8 7 4 3 3 0 3 7 2 5 6 1 7]"
99,4.711374640464783e-05,0.453125,"[0.8752514  0.34492108 0.6253297  0.9549702  0.856125   0.47606295
 0.7788746  0.38078776 0.9996269  0.42391637 0.39678577 0.56916744
 0.9994623  0.31132004 0.2909043  0.32729274 0.58495474 0.29591313
 0.36099267 0.81215614 0.61727214 0.30374774 0.96621466 0.46513566
 0.35591128 0.46437564 0.27356425 0.48384374 0.56257087 0.9999939
 0.34543246 0.9302284  0.99711645 0.48182234 0.6786088  0.80370915
 0.9876924  0.45569754 0.30279693 0.39927313 0.4464216  0.9924459
 0.16812094 0.40263432 0.57501423 0.29079947 0.2720029  0.64874566
 0.5710334  0.5961495  0.4150767  0.6333572  0.7455969  0.36696497
 0.996563   0.59880406 0.44528502 0.43827587 0.47984806 0.59698665
 0.52831566 0.5876079  0.24432404 0.9921664 ]","[4 6 8 0 5 4 1 2 0 9 6 4 2 4 6 5 9 7 7 4 6 5 0 1 9 0 3 1 9 0 9 7 8 6 7 6 8
 2 4 5 3 0 3 2 1 7 5 9 3 4 5 7 1 5 0 1 1 1 9 7 5 4 9 7]"
