,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1175,0.008228778839111328,1.0,[1.],[0]
1176,0.008202075958251953,1.0,[1.],[0]
1177,0.008172273635864258,1.0,[1.],[1]
1178,0.008247613906860352,1.0,[0.9999943],[0]
1179,0.008160114288330078,1.0,[1.],[2]
1180,0.00818181037902832,1.0,[0.9999999],[0]
1181,0.008280038833618164,1.0,[0.99999666],[1]
1182,0.008236408233642578,1.0,[1.],[2]
1183,0.008170843124389648,1.0,[1.],[2]
1184,0.008277177810668945,1.0,[0.9999999],[0]
1185,0.008163213729858398,1.0,[0.9999999],[1]
1186,0.008222818374633789,1.0,[1.],[1]
1187,0.008309125900268555,1.0,[0.9999995],[0]
1188,0.008277177810668945,1.0,[1.],[1]
1189,0.008164167404174805,1.0,[1.],[1]
1190,0.008298397064208984,1.0,[1.],[2]
1191,0.008241415023803711,1.0,[1.],[0]
1192,0.008246898651123047,1.0,[1.],[1]
1193,0.008244991302490234,1.0,[1.],[0]
1194,0.008291482925415039,1.0,[1.],[2]
1195,0.008179903030395508,1.0,[0.9999999],[0]
1196,0.008241891860961914,1.0,[1.],[2]
1197,0.00821995735168457,1.0,[1.],[1]
1198,0.008255243301391602,1.0,[1.],[1]
1199,0.008177518844604492,1.0,[1.],[1]
1200,0.008254051208496094,1.0,[1.],[1]
1201,0.008220434188842773,1.0,[0.99999964],[1]
1202,0.0083465576171875,1.0,[1.],[2]
1203,0.00821995735168457,1.0,[1.],[1]
1204,0.00822591781616211,1.0,[1.],[2]
1205,0.008249759674072266,1.0,[1.],[1]
1206,0.008249282836914062,1.0,[1.],[2]
1207,0.008239507675170898,1.0,[1.],[2]
1208,0.008255481719970703,1.0,[1.],[0]
1209,0.008146047592163086,1.0,[1.],[1]
1210,0.008288145065307617,1.0,[0.99999917],[1]
1211,0.008160829544067383,1.0,[1.],[2]
1212,0.00832986831665039,1.0,[1.],[2]
1213,0.008152961730957031,1.0,[1.],[1]
1214,0.008242130279541016,1.0,[0.99995124],[1]
1215,0.008196830749511719,1.0,[1.],[0]
1216,0.008209943771362305,1.0,[1.],[1]
1217,0.008182525634765625,1.0,[0.99999964],[0]
1218,0.008277416229248047,1.0,[1.],[2]
1219,0.008193731307983398,1.0,[0.99999905],[0]
1220,0.008250951766967773,1.0,[1.],[1]
1221,0.008172988891601562,1.0,[1.],[1]
1222,0.008266925811767578,1.0,[1.],[2]
1223,0.008208513259887695,1.0,[1.],[2]
1224,0.008276700973510742,1.0,[0.99999785],[0]
1225,0.00818181037902832,1.0,[0.9999982],[0]
1226,0.008311271667480469,1.0,[1.],[2]
1227,0.008176803588867188,1.0,[1.],[1]
1228,0.008222341537475586,1.0,[1.],[1]
1229,0.008182287216186523,1.0,[1.],[1]
1230,0.008230924606323242,1.0,[1.],[2]
1231,0.008170127868652344,1.0,[1.],[2]
1232,0.008267402648925781,1.0,[1.],[1]
1233,0.008242607116699219,1.0,[1.],[0]
1234,0.00823664665222168,1.0,[1.],[0]
1235,0.008275985717773438,1.0,[1.],[2]
1236,0.008256673812866211,1.0,[1.],[1]
1237,0.008207321166992188,1.0,[0.9999999],[1]
1238,0.008223772048950195,1.0,[1.],[2]
1239,0.008171796798706055,1.0,[1.],[1]
1240,0.008229494094848633,1.0,[0.9999999],[1]
1241,0.008175849914550781,1.0,[0.99999905],[0]
1242,0.008229494094848633,1.0,[1.],[0]
1243,0.008221864700317383,1.0,[1.],[2]
1244,0.008211374282836914,1.0,[1.],[2]
1245,0.008157730102539062,1.0,[0.99802196],[0]
1246,0.00824427604675293,1.0,[1.],[0]
1247,0.008170604705810547,1.0,[0.9999989],[1]
1248,0.00821995735168457,1.0,[1.],[1]
1249,0.008173227310180664,1.0,[0.99998844],[1]
1250,0.008219718933105469,1.0,[1.],[0]
1251,0.008188009262084961,1.0,[1.],[2]
1252,0.008219242095947266,1.0,[1.],[2]
1253,0.008195877075195312,1.0,[1.],[2]
1254,0.008258819580078125,1.0,[0.98273337],[1]
1255,0.008171558380126953,1.0,[0.9990395],[0]
1256,0.008199930191040039,1.0,[1.],[0]
1257,0.00814676284790039,1.0,[1.],[2]
1258,0.008234500885009766,1.0,[1.],[0]
1259,0.00814962387084961,1.0,[1.],[2]
1260,0.008053064346313477,1.0,[1.],[1]
1261,0.008163213729858398,1.0,[1.],[0]
1262,0.008281946182250977,1.0,[0.9999999],[0]
1263,0.008139610290527344,1.0,[1.],[2]
1264,0.008272647857666016,1.0,[1.],[2]
1265,0.008171796798706055,1.0,[1.],[2]
1266,0.008199691772460938,1.0,[1.],[1]
1267,0.008131742477416992,1.0,[1.],[2]
1268,0.008241415023803711,1.0,[1.],[1]
1269,0.008198261260986328,1.0,[1.],[2]
1270,0.008255243301391602,1.0,[1.],[0]
1271,0.008252143859863281,1.0,[1.],[1]
1272,0.008202791213989258,1.0,[1.],[1]
1273,0.008152008056640625,1.0,[1.],[0]
1274,0.008332252502441406,1.0,[0.9999876],[1]
1275,0.00821685791015625,1.0,[1.],[0]
1276,0.008267879486083984,1.0,[1.],[1]
1277,0.008313894271850586,1.0,[1.],[0]
1278,0.008332490921020508,1.0,[1.],[2]
1279,0.008280515670776367,1.0,[1.],[2]
1280,0.008315563201904297,1.0,[0.9999999],[0]
1281,0.00826263427734375,1.0,[1.],[2]
1282,0.008341312408447266,1.0,[1.],[2]
1283,0.008262872695922852,1.0,[1.],[2]
1284,0.008329391479492188,1.0,[1.],[2]
1285,0.00823664665222168,1.0,[1.],[1]
1286,0.008348703384399414,1.0,[1.],[2]
1287,0.008344173431396484,1.0,[0.99999976],[0]
1288,0.008284568786621094,0.0,[0.9967722],[1]
1289,0.008296012878417969,1.0,[1.],[2]
1290,0.00829768180847168,1.0,[0.9999999],[1]
1291,0.008298635482788086,1.0,[1.],[1]
1292,0.008291482925415039,1.0,[1.],[1]
1293,0.00834035873413086,1.0,[1.],[1]
1294,0.008363485336303711,1.0,[1.],[2]
1295,0.008326053619384766,1.0,[1.],[2]
1296,0.008295059204101562,1.0,[1.],[0]
1297,0.008373022079467773,1.0,[1.],[1]
1298,0.008444786071777344,1.0,[1.],[1]
1299,0.008291244506835938,1.0,[1.],[2]
1300,0.008324861526489258,0.0,[0.96634185],[0]
1301,0.008297204971313477,1.0,[1.],[1]
1302,0.008310079574584961,1.0,[0.9999999],[0]
1303,0.008278846740722656,1.0,[0.9999995],[0]
1304,0.008274555206298828,1.0,[1.],[1]
1305,0.008316755294799805,1.0,[1.],[1]
1306,0.008313417434692383,0.0,[1.],[1]
1307,0.008302927017211914,1.0,[1.],[1]
1308,0.008340835571289062,1.0,[1.],[2]
1309,0.008296012878417969,1.0,[1.],[2]
1310,0.00833439826965332,1.0,[1.],[1]
1311,0.008293390274047852,1.0,[1.],[0]
1312,0.008292913436889648,1.0,[1.],[0]
1313,0.008280754089355469,1.0,[1.],[1]
1314,0.008308887481689453,1.0,[1.],[1]
1315,0.008239984512329102,1.0,[1.],[1]
1316,0.008170366287231445,1.0,[1.],[2]
1317,0.008270978927612305,1.0,[1.],[1]
1318,0.008317708969116211,1.0,[1.],[2]
1319,0.00824427604675293,1.0,[0.9988758],[1]
1320,0.008256673812866211,1.0,[1.],[0]
1321,0.008192300796508789,1.0,[1.],[1]
1322,0.008258342742919922,1.0,[1.],[1]
1323,0.008166074752807617,1.0,[1.],[2]
1324,0.008224725723266602,1.0,[1.],[2]
1325,0.008217811584472656,1.0,[0.9999974],[0]
1326,0.008250236511230469,1.0,[1.],[1]
1327,0.008202314376831055,1.0,[1.],[2]
1328,0.00822138786315918,1.0,[1.],[2]
1329,0.008174419403076172,1.0,[1.],[0]
1330,0.008231639862060547,1.0,[1.],[1]
1331,0.008202075958251953,1.0,[1.],[1]
1332,0.008259296417236328,1.0,[1.],[1]
1333,0.00824284553527832,1.0,[0.9887832],[1]
1334,0.008251190185546875,1.0,[1.],[1]
1335,0.008152008056640625,1.0,[1.],[2]
1336,0.008230447769165039,1.0,[1.],[1]
1337,0.008201360702514648,1.0,[1.],[2]
1338,0.008347034454345703,1.0,[1.],[1]
1339,0.008162498474121094,1.0,[1.],[1]
1340,0.008281707763671875,1.0,[0.9999839],[1]
1341,0.008188724517822266,1.0,[1.],[1]
1342,0.008249998092651367,1.0,[1.],[2]
1343,0.00821685791015625,1.0,[1.],[1]
1344,0.00815272331237793,1.0,[1.],[2]
1345,0.008204460144042969,1.0,[1.],[0]
1346,0.008258581161499023,1.0,[1.],[1]
1347,0.008166790008544922,1.0,[1.],[2]
1348,0.008202552795410156,1.0,[1.],[1]
1349,0.008121252059936523,1.0,[1.],[1]
1350,0.00822591781616211,1.0,[1.],[2]
1351,0.00821065902709961,1.0,[1.],[1]
1352,0.008250713348388672,1.0,[1.],[2]
1353,0.008135318756103516,1.0,[1.],[2]
1354,0.008308887481689453,1.0,[0.99975747],[1]
1355,0.008212089538574219,1.0,[0.99999],[1]
1356,0.00822591781616211,1.0,[1.],[2]
1357,0.008160114288330078,1.0,[1.],[1]
1358,0.008255958557128906,1.0,[1.],[1]
1359,0.008123397827148438,1.0,[0.99999905],[1]
1360,0.008220434188842773,1.0,[1.],[2]
1361,0.00815439224243164,1.0,[0.998914],[1]
1362,0.008270502090454102,1.0,[1.],[1]
1363,0.008130550384521484,1.0,[1.],[2]
1364,0.008265972137451172,1.0,[1.],[1]
1365,0.008168458938598633,1.0,[1.],[1]
1366,0.008295059204101562,1.0,[0.99999714],[0]
1367,0.008156538009643555,1.0,[0.9999919],[1]
1368,0.008196353912353516,1.0,[1.],[2]
1369,0.008153438568115234,1.0,[1.],[0]
1370,0.008224725723266602,1.0,[1.],[0]
1371,0.008121728897094727,1.0,[1.],[1]
1372,0.008269071578979492,1.0,[1.],[2]
1373,0.008139848709106445,1.0,[1.],[2]
1374,0.00825810432434082,1.0,[1.],[1]
1375,0.008113622665405273,1.0,[1.],[2]
1376,0.008291244506835938,1.0,[1.],[1]
1377,0.008105754852294922,1.0,[1.],[1]
1378,0.008294343948364258,1.0,[1.],[1]
1379,0.008172035217285156,1.0,[1.],[2]
1380,0.008138656616210938,1.0,[1.],[2]
1381,0.008119344711303711,1.0,[1.],[1]
1382,0.00825643539428711,1.0,[1.],[0]
1383,0.008124589920043945,1.0,[1.],[2]
1384,0.008275508880615234,1.0,[1.],[2]
1385,0.00818490982055664,1.0,[1.],[1]
1386,0.008205175399780273,1.0,[0.9999995],[0]
1387,0.008163213729858398,1.0,[0.9999999],[1]
1388,0.00828099250793457,1.0,[1.],[0]
1389,0.00817251205444336,1.0,[0.99997103],[1]
1390,0.008270978927612305,1.0,[1.],[1]
1391,0.008136272430419922,1.0,[1.],[1]
1392,0.008232593536376953,1.0,[0.99999774],[0]
1393,0.008156776428222656,1.0,[1.],[1]
1394,0.008234739303588867,1.0,[1.],[2]
1395,0.008156061172485352,1.0,[1.],[0]
1396,0.008258342742919922,1.0,[1.],[2]
1397,0.008133649826049805,1.0,[1.],[0]
1398,0.008257627487182617,1.0,[0.9999993],[0]
1399,0.008159160614013672,1.0,[1.],[2]
1400,0.008243322372436523,1.0,[0.99999917],[0]
1401,0.008127689361572266,1.0,[1.],[1]
1402,0.008219242095947266,1.0,[1.],[0]
1403,0.008171319961547852,1.0,[1.],[2]
1404,0.00814366340637207,1.0,[1.],[2]
1405,0.0081024169921875,1.0,[1.],[0]
1406,0.008217334747314453,1.0,[1.],[1]
1407,0.008107185363769531,1.0,[1.],[0]
1408,0.008107662200927734,1.0,[1.],[2]
1409,0.008096933364868164,1.0,[1.],[0]
1410,0.008179664611816406,1.0,[0.99956614],[0]
1411,0.008056402206420898,1.0,[1.],[1]
1412,0.008156061172485352,1.0,[1.],[1]
1413,0.00807332992553711,1.0,[1.],[1]
1414,0.008101224899291992,1.0,[1.],[2]
1415,0.008089065551757812,1.0,[1.],[2]
1416,0.008098363876342773,1.0,[1.],[1]
1417,0.008073568344116211,1.0,[0.9990559],[0]
1418,0.008211851119995117,1.0,[1.],[1]
1419,0.008066177368164062,1.0,[1.],[2]
1420,0.008163928985595703,1.0,[1.],[1]
1421,0.00811457633972168,1.0,[1.],[0]
1422,0.008103132247924805,1.0,[1.],[2]
1423,0.008108377456665039,1.0,[1.],[0]
1424,0.008087635040283203,1.0,[0.9999918],[1]
1425,0.008076190948486328,1.0,[1.],[2]
1426,0.008114814758300781,1.0,[1.],[1]
1427,0.008107662200927734,1.0,[0.9997645],[1]
1428,0.008157730102539062,0.0,[1.],[0]
1429,0.008087396621704102,1.0,[0.9999999],[0]
1430,0.008209943771362305,1.0,[0.99999106],[0]
1431,0.00806283950805664,1.0,[1.],[0]
1432,0.008133888244628906,1.0,[1.],[2]
1433,0.008077383041381836,1.0,[0.9997663],[1]
1434,0.008116722106933594,1.0,[1.],[1]
1435,0.008067846298217773,1.0,[1.],[0]
1436,0.008151054382324219,1.0,[1.],[0]
1437,0.00807809829711914,1.0,[1.],[0]
1438,0.008155107498168945,1.0,[1.],[2]
1439,0.008083105087280273,1.0,[0.9999999],[1]
1440,0.00810694694519043,1.0,[1.],[2]
1441,0.008063316345214844,1.0,[1.],[1]
1442,0.008128881454467773,1.0,[1.],[1]
1443,0.00809168815612793,1.0,[1.],[2]
1444,0.008098125457763672,1.0,[1.],[0]
1445,0.00811910629272461,1.0,[1.],[2]
1446,0.008148670196533203,1.0,[1.],[2]
1447,0.008061885833740234,1.0,[1.],[2]
1448,0.008188962936401367,1.0,[1.],[1]
1449,0.00806427001953125,1.0,[1.],[1]
1450,0.008187294006347656,1.0,[1.],[1]
1451,0.008053302764892578,1.0,[1.],[1]
1452,0.00814366340637207,1.0,[1.],[0]
1453,0.00801992416381836,1.0,[1.],[1]
1454,0.008207559585571289,1.0,[1.],[2]
1455,0.008088350296020508,1.0,[1.],[0]
1456,0.008118391036987305,1.0,[1.],[2]
1457,0.008070945739746094,1.0,[1.],[1]
1458,0.008058786392211914,1.0,[1.],[1]
1459,0.008015632629394531,1.0,[1.],[1]
1460,0.008118629455566406,1.0,[1.],[1]
1461,0.008111238479614258,1.0,[1.],[0]
1462,0.008165359497070312,1.0,[1.],[2]
1463,0.008126497268676758,0.0,[1.],[1]
1464,0.008080482482910156,1.0,[1.],[2]
1465,0.008083105087280273,1.0,[1.],[2]
1466,0.00824284553527832,1.0,[1.],[2]
1467,0.008090972900390625,1.0,[1.],[2]
1468,0.008114337921142578,1.0,[0.9999999],[0]
1469,0.008090734481811523,1.0,[1.],[2]
1470,0.008119344711303711,1.0,[1.],[1]
1471,0.008107662200927734,1.0,[1.],[1]
1472,0.008108377456665039,1.0,[1.],[2]
1473,0.008091926574707031,1.0,[1.],[0]
1474,0.008209466934204102,1.0,[1.],[2]
1475,0.008143186569213867,1.0,[1.],[2]
1476,0.008052587509155273,1.0,[1.],[2]
1477,0.008039474487304688,1.0,[1.],[1]
1478,0.008144378662109375,1.0,[1.],[1]
1479,0.008081674575805664,1.0,[1.],[1]
1480,0.008101701736450195,1.0,[1.],[1]
1481,0.008071660995483398,1.0,[1.],[0]
1482,0.00813746452331543,1.0,[0.9999999],[0]
1483,0.008131027221679688,1.0,[0.99999976],[0]
1484,0.008142709732055664,0.0,[1.],[1]
1485,0.008085250854492188,1.0,[1.],[0]
1486,0.008115053176879883,1.0,[1.],[1]
1487,0.008097410202026367,1.0,[0.99999917],[1]
1488,0.008094310760498047,1.0,[1.],[1]
1489,0.008018255233764648,1.0,[1.],[0]
1490,0.008111953735351562,1.0,[0.9999994],[1]
1491,0.008142709732055664,1.0,[0.9999999],[0]
1492,0.008095741271972656,1.0,[0.999907],[0]
1493,0.008012056350708008,1.0,[1.],[2]
1494,0.008103609085083008,1.0,[0.99998856],[1]
1495,0.008022785186767578,1.0,[0.9999466],[1]
1496,0.00818181037902832,1.0,[1.],[1]
1497,0.008136987686157227,1.0,[0.99998593],[1]
1498,0.008182048797607422,1.0,[1.],[2]
1499,0.008206844329833984,1.0,[1.],[2]
1500,0.009190082550048828,1.0,[1.],[2]
1501,0.008210420608520508,1.0,[1.],[0]
1502,0.008189201354980469,1.0,[1.],[2]
1503,0.008117437362670898,1.0,[0.999998],[1]
1504,0.008211374282836914,1.0,[1.],[2]
1505,0.008048534393310547,1.0,[1.],[1]
1506,0.008142709732055664,1.0,[1.],[1]
1507,0.00809335708618164,1.0,[1.],[1]
1508,0.008264780044555664,1.0,[0.99999833],[0]
1509,0.008188962936401367,1.0,[1.],[2]
1510,0.008202314376831055,1.0,[1.],[1]
1511,0.008138895034790039,1.0,[1.],[2]
1512,0.008211374282836914,0.0,[0.9989806],[1]
1513,0.008206605911254883,1.0,[1.],[1]
1514,0.008228540420532227,1.0,[1.],[1]
1515,0.008170843124389648,1.0,[0.99999976],[0]
1516,0.008211612701416016,1.0,[1.],[0]
1517,0.008206844329833984,1.0,[1.],[2]
1518,0.008219242095947266,1.0,[0.9999999],[1]
1519,0.008211612701416016,1.0,[1.],[1]
1520,0.008192062377929688,1.0,[1.],[2]
1521,0.008161783218383789,1.0,[1.],[2]
1522,0.008150100708007812,1.0,[1.],[1]
1523,0.008174896240234375,1.0,[1.],[2]
1524,0.008104324340820312,1.0,[1.],[1]
1525,0.008059024810791016,1.0,[0.99999917],[1]
1526,0.00811004638671875,1.0,[1.],[1]
1527,0.00810098648071289,1.0,[1.],[2]
1528,0.007982969284057617,1.0,[1.],[2]
1529,0.008142948150634766,1.0,[0.9999999],[0]
1530,0.008201122283935547,0.0,[0.6363698],[0]
1531,0.008079767227172852,1.0,[1.],[0]
1532,0.0081787109375,1.0,[1.],[1]
1533,0.008045196533203125,1.0,[1.],[2]
1534,0.008163213729858398,1.0,[1.],[0]
1535,0.008152246475219727,1.0,[0.9999999],[1]
1536,0.008072137832641602,1.0,[1.],[1]
1537,0.008068323135375977,1.0,[1.],[0]
1538,0.008121013641357422,1.0,[1.],[2]
1539,0.008075952529907227,1.0,[1.],[1]
1540,0.008105754852294922,1.0,[1.],[1]
1541,0.008115768432617188,1.0,[0.9999994],[0]
1542,0.008111238479614258,1.0,[1.],[2]
1543,0.008188486099243164,1.0,[0.9999814],[1]
1544,0.008142709732055664,1.0,[1.],[0]
1545,0.008180379867553711,1.0,[1.],[0]
1546,0.008190631866455078,1.0,[1.],[1]
1547,0.00820469856262207,1.0,[0.9993813],[0]
1548,0.008192777633666992,1.0,[0.9999999],[0]
1549,0.008189201354980469,1.0,[1.],[0]
1550,0.00816035270690918,1.0,[1.],[2]
1551,0.00806736946105957,1.0,[1.],[1]
1552,0.008206605911254883,1.0,[1.],[0]
1553,0.008107662200927734,1.0,[0.9999999],[0]
1554,0.008161783218383789,1.0,[1.],[0]
1555,0.00820469856262207,1.0,[1.],[2]
1556,0.008207082748413086,1.0,[0.9999943],[0]
1557,0.008188962936401367,1.0,[1.],[1]
1558,0.008174419403076172,1.0,[1.],[2]
1559,0.008179426193237305,1.0,[1.],[2]
1560,0.008104324340820312,1.0,[1.],[1]
1561,0.008146286010742188,1.0,[0.9999995],[0]
1562,0.008165836334228516,1.0,[0.9999999],[1]
1563,0.008115291595458984,1.0,[1.],[2]
1564,0.008151054382324219,1.0,[1.],[0]
1565,0.008198261260986328,1.0,[1.],[0]
1566,0.008181333541870117,1.0,[0.99999666],[1]
1567,0.00819706916809082,1.0,[1.],[1]
1568,0.008199453353881836,1.0,[1.],[1]
1569,0.008185863494873047,1.0,[1.],[0]
1570,0.008166790008544922,1.0,[1.],[2]
1571,0.00814056396484375,1.0,[1.],[2]
1572,0.007998466491699219,1.0,[1.],[1]
1573,0.008147001266479492,1.0,[0.99995124],[1]
1574,0.008214235305786133,1.0,[1.],[1]
1575,0.008102893829345703,1.0,[1.],[2]
1576,0.008101940155029297,1.0,[1.],[2]
1577,0.008056640625,1.0,[1.],[1]
1578,0.008168458938598633,1.0,[0.99999964],[1]
1579,0.00818490982055664,1.0,[1.],[2]
1580,0.008085489273071289,1.0,[1.],[1]
1581,0.008085966110229492,1.0,[1.],[1]
1582,0.008213520050048828,1.0,[1.],[1]
1583,0.008117198944091797,1.0,[1.],[1]
1584,0.008123636245727539,1.0,[1.],[2]
1585,0.00805521011352539,1.0,[1.],[0]
1586,0.008198261260986328,1.0,[1.],[2]
1587,0.008215665817260742,1.0,[0.99999917],[1]
1588,0.008198738098144531,1.0,[0.99999905],[0]
1589,0.008218765258789062,1.0,[1.],[2]
1590,0.008254051208496094,1.0,[1.],[2]
1591,0.00811314582824707,1.0,[1.],[2]
1592,0.008197546005249023,1.0,[1.],[2]
1593,0.008078575134277344,1.0,[1.],[1]
1594,0.00819253921508789,1.0,[0.99999964],[0]
1595,0.008213043212890625,1.0,[1.],[0]
1596,0.008215665817260742,1.0,[1.],[2]
1597,0.008133411407470703,1.0,[1.],[2]
1598,0.008202314376831055,1.0,[1.],[1]
1599,0.00822305679321289,1.0,[0.9999982],[0]
1600,0.008245468139648438,1.0,[1.],[1]
1601,0.00818777084350586,1.0,[1.],[2]
1602,0.008207321166992188,1.0,[0.99999785],[0]
1603,0.008121252059936523,1.0,[1.],[2]
1604,0.008117198944091797,1.0,[1.],[1]
1605,0.008089780807495117,1.0,[1.],[1]
1606,0.008185863494873047,1.0,[1.],[1]
1607,0.008221864700317383,1.0,[1.],[0]
1608,0.008205652236938477,1.0,[1.],[1]
1609,0.00820612907409668,1.0,[1.],[0]
1610,0.00823068618774414,1.0,[1.],[0]
1611,0.008187532424926758,1.0,[1.],[1]
1612,0.00829172134399414,1.0,[1.],[2]
1613,0.008056402206420898,1.0,[1.],[2]
1614,0.008144855499267578,1.0,[0.9999999],[1]
1615,0.008064031600952148,1.0,[0.99998844],[1]
1616,0.00812673568725586,1.0,[0.99802196],[0]
1617,0.008057832717895508,1.0,[1.],[0]
1618,0.008182048797607422,1.0,[1.],[1]
1619,0.008063554763793945,1.0,[0.9999989],[1]
1620,0.008139610290527344,1.0,[1.],[2]
1621,0.008024930953979492,1.0,[0.99999905],[0]
1622,0.008231163024902344,1.0,[1.],[0]
1623,0.008125543594360352,1.0,[0.9999999],[1]
1624,0.008105754852294922,1.0,[1.],[0]
1625,0.008072614669799805,1.0,[1.],[2]
1626,0.008131980895996094,1.0,[1.],[2]
1627,0.008150577545166016,1.0,[1.],[2]
1628,0.008184671401977539,1.0,[0.9990395],[0]
1629,0.008076906204223633,1.0,[0.98273337],[1]
1630,0.008227109909057617,1.0,[1.],[2]
1631,0.008154153823852539,1.0,[1.],[2]
1632,0.008119821548461914,1.0,[1.],[2]
1633,0.008174896240234375,1.0,[1.],[2]
1634,0.008237600326538086,1.0,[0.9999999],[0]
1635,0.008161067962646484,1.0,[1.],[0]
1636,0.008238554000854492,1.0,[1.],[0]
1637,0.008146524429321289,1.0,[1.],[0]
1638,0.008241415023803711,1.0,[1.],[2]
1639,0.008208990097045898,1.0,[1.],[1]
1640,0.008239507675170898,1.0,[1.],[2]
1641,0.008214950561523438,1.0,[1.],[1]
1642,0.008227109909057617,1.0,[1.],[0]
1643,0.008182287216186523,1.0,[1.],[1]
1644,0.008132219314575195,1.0,[1.],[2]
1645,0.008101463317871094,1.0,[1.],[2]
1646,0.008230209350585938,1.0,[1.],[2]
1647,0.008098840713500977,1.0,[1.],[1]
1648,0.008245229721069336,0.0,[0.9967722],[1]
1649,0.008115530014038086,1.0,[1.],[2]
1650,0.008217811584472656,1.0,[1.],[1]
1651,0.008203983306884766,1.0,[1.],[2]
1652,0.008268594741821289,1.0,[1.],[1]
1653,0.008078336715698242,1.0,[1.],[0]
1654,0.008161783218383789,1.0,[1.],[2]
1655,0.008029460906982422,1.0,[1.],[2]
1656,0.008196115493774414,1.0,[1.],[2]
1657,0.008061408996582031,1.0,[1.],[1]
1658,0.008132219314575195,0.0,[1.],[1]
1659,0.008072853088378906,1.0,[1.],[1]
1660,0.008186578750610352,1.0,[1.],[1]
1661,0.008178949356079102,1.0,[1.],[2]
1662,0.00819253921508789,1.0,[1.],[0]
1663,0.008089780807495117,1.0,[1.],[1]
1664,0.008242368698120117,1.0,[1.],[2]
1665,0.008048772811889648,1.0,[1.],[0]
1666,0.00821232795715332,1.0,[0.99999976],[0]
1667,0.00809788703918457,1.0,[1.],[1]
1668,0.008096456527709961,1.0,[1.],[1]
1669,0.008139610290527344,1.0,[1.],[2]
1670,0.008157014846801758,1.0,[1.],[2]
1671,0.008040189743041992,1.0,[0.9999876],[1]
1672,0.008202552795410156,1.0,[0.9999999],[0]
1673,0.008036136627197266,1.0,[1.],[2]
1674,0.008139610290527344,1.0,[1.],[1]
1675,0.008154869079589844,1.0,[1.],[2]
1676,0.008223772048950195,1.0,[0.9999995],[0]
1677,0.008130550384521484,1.0,[0.9999999],[1]
1678,0.008173942565917969,1.0,[1.],[1]
1679,0.008174896240234375,1.0,[0.9999999],[0]
1680,0.008173942565917969,1.0,[1.],[1]
1681,0.008089780807495117,1.0,[1.],[1]
1682,0.008214712142944336,0.0,[0.96634185],[0]
1683,0.008161544799804688,1.0,[1.],[1]
1684,0.008214712142944336,1.0,[1.],[0]
1685,0.008192062377929688,1.0,[1.],[1]
1686,0.008208036422729492,1.0,[1.],[1]
1687,0.008222818374633789,1.0,[1.],[1]
1688,0.008268117904663086,1.0,[0.9999974],[0]
1689,0.008182287216186523,1.0,[1.],[1]
1690,0.00821232795715332,1.0,[1.],[2]
1691,0.00810384750366211,1.0,[1.],[0]
1692,0.00815129280090332,1.0,[1.],[1]
1693,0.008107900619506836,1.0,[1.],[1]
1694,0.008673906326293945,1.0,[1.],[1]
1695,0.008566617965698242,1.0,[1.],[1]
1696,0.008575677871704102,1.0,[1.],[1]
1697,0.008650064468383789,1.0,[1.],[2]
1698,0.008587360382080078,1.0,[1.],[2]
1699,0.008568286895751953,1.0,[1.],[0]
1700,0.00861501693725586,1.0,[1.],[1]
1701,0.008612632751464844,1.0,[1.],[0]
1702,0.00863027572631836,1.0,[1.],[0]
1703,0.008580684661865234,1.0,[1.],[1]
1704,0.008606910705566406,1.0,[1.],[2]
1705,0.008564949035644531,1.0,[0.9988758],[1]
1706,0.008548736572265625,1.0,[1.],[2]
1707,0.008557558059692383,1.0,[1.],[2]
1708,0.008625268936157227,1.0,[1.],[1]
1709,0.00858616828918457,1.0,[1.],[1]
1710,0.008562088012695312,1.0,[1.],[2]
1711,0.00856328010559082,1.0,[1.],[1]
1712,0.008565187454223633,1.0,[1.],[1]
1713,0.008543729782104492,1.0,[1.],[2]
1714,0.008579492568969727,1.0,[1.],[2]
1715,0.008539915084838867,1.0,[1.],[1]
1716,0.008548498153686523,1.0,[0.9999839],[1]
1717,0.008565187454223633,1.0,[1.],[2]
1718,0.008560895919799805,1.0,[1.],[2]
1719,0.008540153503417969,1.0,[0.9887832],[1]
1720,0.008545398712158203,1.0,[1.],[2]
1721,0.008543014526367188,1.0,[0.99999714],[0]
1722,0.008553504943847656,1.0,[1.],[1]
1723,0.00853586196899414,1.0,[1.],[1]
1724,0.008596181869506836,1.0,[1.],[2]
1725,0.008583545684814453,1.0,[1.],[2]
1726,0.008545637130737305,1.0,[1.],[0]
1727,0.008576631546020508,1.0,[1.],[1]
1728,0.008561372756958008,1.0,[1.],[1]
1729,0.008571863174438477,1.0,[1.],[1]
1730,0.008558511734008789,1.0,[1.],[2]
1731,0.008546113967895508,1.0,[0.99999],[1]
1732,0.008535623550415039,1.0,[1.],[1]
1733,0.00856924057006836,1.0,[1.],[1]
1734,0.008554935455322266,1.0,[1.],[2]
1735,0.008556127548217773,1.0,[0.998914],[1]
1736,0.008562803268432617,1.0,[1.],[2]
1737,0.008586883544921875,1.0,[0.99999905],[1]
1738,0.008550882339477539,1.0,[1.],[0]
1739,0.008555173873901367,1.0,[1.],[0]
1740,0.008534431457519531,1.0,[0.9999919],[1]
1741,0.008521318435668945,1.0,[1.],[2]
