,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
273,0.00024574995040893555,0.0,[0.10642613 0.10627701 0.10294909 0.10294909],[3 7 1 0]
274,0.0002478361129760742,0.25,[0.2694254  0.13540825 0.11307624 0.10294909],[4 1 9 5]
275,0.00024068355560302734,0.25,[0.10294909 0.10294909 0.11995945 0.10294909],[9 7 6 7]
276,0.0002460479736328125,0.0,[0.10294909 0.10432457 0.10294452 0.10294909],[4 3 5 4]
277,0.00024521350860595703,0.0,[0.10294909 0.13171647 0.10865536 0.10837918],[5 3 0 2]
278,0.0002491474151611328,0.0,[0.10294909 0.10648022 0.10294909 0.12701681],[7 0 9 6]
279,0.0002402663230895996,0.0,[0.10267998 0.10319281 0.10281628 0.10308383],[1 8 0 8]
280,0.000240325927734375,0.0,[0.11053956 0.10294909 0.10294909 0.10294909],[1 9 8 8]
281,0.00025284290313720703,0.25,[0.10294909 0.4994907  0.10534274 0.21407361],[5 5 0 6]
282,0.00024187564849853516,0.25,[0.18570183 0.13107273 0.10982433 0.10294909],[3 7 4 3]
283,0.0002415776252746582,0.0,[0.10294909 0.10464931 0.1164538  0.11733503],[3 3 3 3]
284,0.00024318695068359375,0.25,[0.12019982 0.10315377 0.10294909 0.11642937],[7 0 2 3]
285,0.0002416372299194336,0.0,[0.15364242 0.11790544 0.10294909 0.10294909],[8 2 9 8]
286,0.00025141239166259766,0.0,[0.10294909 0.10294909 0.10301735 0.10294909],[9 7 9 1]
287,0.0002465248107910156,0.75,[0.10297126 0.10321496 0.10294909 0.11910277],[6 3 6 6]
288,0.00024175643920898438,0.0,[0.1205317  0.2307534  0.10364585 0.10415371],[7 3 3 8]
289,0.00024837255477905273,0.25,[0.10390568 0.10294909 0.10876081 0.11132272],[6 0 7 1]
290,0.00023990869522094727,0.0,[0.10294909 0.10294909 0.10350461 0.10294909],[3 5 9 3]
291,0.0002474188804626465,0.25,[0.10294909 0.10294909 0.11985441 0.28726983],[9 8 5 5]
292,0.00025004148483276367,0.0,[0.10294909 0.10674061 0.10308399 0.10294909],[0 0 8 0]
293,0.00024193525314331055,0.0,[0.10294909 0.10294909 0.10451602 0.1047836 ],[7 0 2 3]
294,0.0002522468566894531,0.0,[0.10294909 0.10301501 0.10288395 0.10294909],[5 9 8 0]
295,0.0002453327178955078,0.5,[0.11754249 0.10765211 0.10839493 0.33322725],[7 6 6 3]
296,0.00024503469467163086,0.25,[0.1043637  0.10294909 0.10305762 0.1035385 ],[5 5 6 7]
297,0.0002504587173461914,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[8 9 0 7]
298,0.00023978948593139648,0.25,[0.10607751 0.11027924 0.10992332 0.10294909],[6 5 1 1]
299,0.0002472996711730957,0.0,[0.12716028 0.11244147 0.10872778 0.10294909],[4 2 7 0]
300,0.00025027990341186523,0.0,[0.10294909 0.10311309 0.10479866 0.12089615],[7 8 2 5]
301,0.00024187564849853516,0.0,[0.10465943 0.10294909 0.10294909 0.12043983],[0 7 2 2]
302,0.00025218725204467773,0.0,[0.10425913 0.11993334 0.10294909 0.11938024],[5 6 9 2]
303,0.0002422332763671875,0.25,[0.11248486 0.23932551 0.12102935 0.10294909],[5 6 4 0]
304,0.00024694204330444336,0.0,[0.10995086 0.10351849 0.10294909 0.10294909],[1 9 0 0]
305,0.00024580955505371094,0.0,[0.10294909 0.10294909 0.10368688 0.10294909],[0 8 4 0]
306,0.0002472996711730957,0.0,[0.10294909 0.10526523 0.10304514 0.10294909],[5 3 9 3]
307,0.000250399112701416,0.0,[0.11929819 0.10395198 0.1031329  0.10301238],[1 4 9 8]
308,0.00024062395095825195,0.25,[0.11215478 0.10294909 0.10294909 0.10557611],[9 1 7 6]
309,0.0002478361129760742,0.0,[0.10565244 0.10500962 0.10294909 0.10704277],[0 8 8 7]
310,0.00024628639221191406,0.0,[0.10294909 0.10294909 0.10294909 0.1306276 ],[0 1 1 1]
311,0.00024902820587158203,0.25,[0.10294909 0.10323571 0.10294909 0.11028849],[1 7 6 7]
312,0.00025081634521484375,0.0,[0.10294909 0.12979329 0.10294909 0.10294909],[8 9 4 5]
313,0.0002471804618835449,0.0,[0.10294909 0.10294909 0.10358373 0.10294909],[0 8 8 5]
314,0.0002428293228149414,0.0,[0.10352856 0.13177688 0.10294909 0.10629389],[5 5 3 3]
315,0.000258028507232666,0.25,[0.10598034 0.10294909 0.10295616 0.10294909],[1 2 8 6]
316,0.00024318695068359375,0.0,[0.10533723 0.10294909 0.10294909 0.10294909],[9 5 8 0]
317,0.00024396181106567383,0.0,[0.10294909 0.10294909 0.10779136 0.10294909],[0 0 4 2]
318,0.00024390220642089844,0.0,[0.10294909 0.1369452  0.10384858 0.10294909],[2 2 5 4]
319,0.0002516508102416992,0.25,[0.11295877 0.10592896 0.10332272 0.10390832],[9 6 4 5]
320,0.00025075674057006836,0.0,[0.10501727 0.10294909 0.10294909 0.10294909],[5 8 9 1]
321,0.0002442598342895508,0.0,[0.11163397 0.10385836 0.10294909 0.12167434],[7 3 4 1]
322,0.00024688243865966797,0.0,[0.10382064 0.10295285 0.15109867 0.16324823],[5 5 2 7]
323,0.00025284290313720703,0.0,[0.10294909 0.10294909 0.10280909 0.10294909],[4 0 8 4]
324,0.0002422332763671875,0.0,[0.10294909 0.1033877  0.10294909 0.10294909],[8 2 1 2]
325,0.000256955623626709,0.25,[0.10294909 0.12579843 0.10294909 0.10869682],[0 3 0 6]
326,0.00024300813674926758,0.25,[0.10294909 0.10294909 0.10294909 0.10303422],[8 6 0 0]
327,0.0002447962760925293,0.0,[0.10294909 0.10294909 0.1047651  0.10294909],[7 7 5 2]
328,0.00025391578674316406,0.0,[0.11036894 0.11305403 0.10294909 0.11732046],[3 8 3 9]
329,0.00024509429931640625,0.25,[0.10294909 0.1039819  0.10296997 0.10294909],[6 0 8 0]
330,0.0002465248107910156,0.0,[0.10445455 0.10302147 0.10294909 0.10294909],[7 8 5 8]
331,0.0002542734146118164,0.0,[0.10306254 0.10468076 0.12405164 0.10294909],[7 3 5 2]
332,0.00024127960205078125,0.25,[0.10592541 0.10294909 0.10609986 0.11045269],[3 6 4 3]
333,0.00024765729904174805,0.0,[0.10294909 0.17689756 0.10294909 0.1032505 ],[8 5 3 3]
334,0.00024187564849853516,0.0,[0.10294909 0.10276947 0.10691053 0.10829913],[1 1 7 9]
335,0.00024902820587158203,0.0,[0.12743023 0.10865255 0.10294909 0.10294909],[3 1 2 7]
336,0.00025004148483276367,0.0,[0.10293522 0.11980453 0.10471492 0.10294909],[6 4 9 0]
337,0.00024020671844482422,0.25,[0.10308109 0.10401257 0.10369029 0.10702588],[8 2 5 6]
338,0.0002471804618835449,0.0,[0.12194009 0.10864015 0.10294909 0.10294909],[2 4 8 7]
339,0.00024312734603881836,0.0,[0.10397373 0.10294909 0.107302   0.10308123],[7 5 1 9]
340,0.0002447366714477539,0.0,[0.10294909 0.10294909 0.10294909 0.10624027],[5 8 1 9]
341,0.0002536773681640625,0.25,[0.10310838 0.10294909 0.11368373 0.10294909],[8 1 6 5]
342,0.00024688243865966797,0.0,[0.10601327 0.10294909 0.10294909 0.10368311],[1 5 0 0]
343,0.00024175643920898438,0.0,[0.10294909 0.18816143 0.10316657 0.10300756],[9 5 8 1]
344,0.00024944543838500977,0.0,[0.11355945 0.10453494 0.10294909 0.13845804],[3 3 4 0]
345,0.00024020671844482422,0.0,[0.10851563 0.10327878 0.1029826  0.10294909],[3 5 8 4]
346,0.000246584415435791,0.0,[0.10294909 0.12446477 0.10349496 0.10294909],[2 6 4 8]
347,0.00024265050888061523,0.25,[0.11099061 0.10294909 0.10372855 0.10294909],[6 2 4 8]
348,0.00024688243865966797,0.0,[0.12472571 0.10294909 0.10579516 0.1285965 ],[5 8 1 5]
349,0.00025027990341186523,0.5,[0.10547498 0.10294909 0.10668524 0.10584157],[1 6 4 6]
350,0.00023937225341796875,0.0,[0.10294909 0.10294909 0.10294909 0.24721237],[1 7 7 2]
351,0.00024646520614624023,0.0,[0.10852593 0.10294909 0.10763041 0.10306181],[0 2 3 0]
352,0.00024813413619995117,0.25,[0.10289957 0.1030236  0.10471734 0.10297246],[3 7 6 8]
353,0.00024080276489257812,0.25,[0.10294909 0.10695942 0.10453635 0.13078816],[4 2 6 6]
354,0.00024503469467163086,0.25,[0.14185074 0.10689055 0.10553676 0.10294909],[3 6 4 9]
355,0.0002478957176208496,0.5,[0.10689074 0.10294909 0.10301913 0.11939711],[6 9 6 9]
356,0.00024139881134033203,0.0,[0.11075174 0.11061312 0.1031795  0.10299069],[4 2 5 9]
357,0.00025469064712524414,0.0,[0.1086245  0.14013617 0.10706729 0.10681253],[7 1 7 4]
358,0.00023943185806274414,0.0,[0.10303871 0.10448051 0.10293975 0.10294909],[0 2 5 5]
359,0.0002468228340148926,0.0,[0.10407288 0.10687582 0.10386996 0.10294909],[7 4 4 9]
360,0.00024056434631347656,0.0,[0.10294909 0.10294909 0.12126137 0.10294909],[3 2 3 4]
361,0.00024127960205078125,0.0,[0.11775362 0.12013979 0.10294909 0.10294909],[2 3 7 8]
362,0.00025206804275512695,0.0,[0.10307964 0.13763665 0.10401078 0.12422442],[5 5 1 6]
363,0.00024014711380004883,0.0,[0.10563409 0.10604243 0.1103301  0.10806627],[4 7 4 1]
364,0.0002409815788269043,0.0,[0.2434851  0.10294909 0.10317898 0.11566304],[5 5 2 8]
365,0.00024086236953735352,0.25,[0.10294909 0.16316685 0.10294909 0.12347654],[9 7 0 6]
366,0.0002474188804626465,0.0,[0.10294909 0.11153031 0.14155014 0.10624085],[3 6 7 0]
367,0.00024956464767456055,0.0,[0.10294909 0.10833382 0.10569996 0.10294909],[3 4 4 3]
368,0.0002478361129760742,0.25,[0.107166   0.10294909 0.10338406 0.11143181],[6 0 3 5]
369,0.00024133920669555664,0.0,[0.10294909 0.10294909 0.10293891 0.11676831],[1 8 2 5]
370,0.00024694204330444336,0.0,[0.1713212  0.1097042  0.10298492 0.10294909],[5 8 2 4]
371,0.00024253129959106445,0.0,[0.10371182 0.12224335 0.10290028 0.10294909],[4 4 3 0]
372,0.00024074316024780273,0.0,[0.10294909 0.10536794 0.10294909 0.10703652],[5 6 1 1]
373,0.00024431943893432617,0.0,[0.11404365 0.11319829 0.18489125 0.10294909],[9 0 1 9]
374,0.00023937225341796875,0.25,[0.14189442 0.10294909 0.10295764 0.10294909],[9 6 0 0]
375,0.0002536773681640625,0.0,[0.1177846  0.10316112 0.10294909 0.10294909],[3 2 7 8]
376,0.00024133920669555664,0.25,[0.11377598 0.10239921 0.10294909 0.10518377],[8 9 1 6]
377,0.00024777650833129883,0.0,[0.10301784 0.2709322  0.10711765 0.10294909],[3 8 1 7]
378,0.00024181604385375977,0.0,[0.15876071 0.10294909 0.10294909 0.10294909],[1 0 7 2]
379,0.00024515390396118164,0.0,[0.10306795 0.11530607 0.10294909 0.10299025],[0 5 9 7]
380,0.00024712085723876953,0.0,[0.11234825 0.10294909 0.10305601 0.10294909],[8 5 9 3]
381,0.00025409460067749023,0.0,[0.10294909 0.10302617 0.345641   0.10294909],[8 0 4 8]
382,0.0002390742301940918,0.0,[0.10294909 0.10764138 0.11544883 0.10649719],[9 4 7 4]
383,0.00025194883346557617,0.0,[0.1033489  0.10294909 0.10299258 0.12456892],[5 7 8 6]
384,0.0002402663230895996,0.0,[0.10320512 0.10294909 0.12134276 0.11153161],[1 3 9 7]
385,0.00024777650833129883,0.0,[0.10382486 0.10294909 0.10294909 0.12421548],[3 0 0 9]
386,0.0002448558807373047,0.25,[0.46533594 0.10777148 0.10294909 0.10288953],[1 6 5 0]
387,0.00024139881134033203,0.25,[0.10294909 0.1030354  0.13330318 0.10779434],[7 4 2 4]
388,0.0002523064613342285,0.0,[0.12450815 0.10294909 0.10294909 0.10308897],[6 0 2 0]
389,0.0002415180206298828,0.0,[0.13443582 0.10294909 0.10506202 0.10294909],[9 8 7 7]
390,0.00024384260177612305,0.0,[0.10515635 0.10294909 0.22474577 0.10628534],[0 8 6 2]
391,0.0002410411834716797,0.0,[0.10310652 0.10263314 0.10294909 0.11650912],[2 8 9 3]
392,0.00024050474166870117,0.0,[0.10294909 0.1024019  0.10294909 0.10294909],[3 0 8 8]
393,0.00025159120559692383,0.0,[0.10531094 0.1030551  0.10294909 0.10567655],[3 8 9 1]
394,0.00024759769439697266,0.25,[0.10294909 0.11383139 0.11645459 0.11069781],[0 0 4 6]
395,0.00024241209030151367,0.0,[0.10294909 0.10419372 0.11514197 0.1034149 ],[1 2 5 2]
396,0.0002478361129760742,0.25,[0.12722974 0.10294909 0.10294909 0.10826536],[3 2 7 4]
397,0.00024402141571044922,0.25,[0.10602663 0.1087894  0.10294909 0.10620577],[1 3 8 6]
398,0.0002554655075073242,0.0,[0.10210229 0.10294909 0.10949239 0.1493246 ],[9 7 5 5]
399,0.00024509429931640625,0.0,[0.10486904 0.10294909 0.10315676 0.10797169],[5 8 2 7]
400,0.0002416372299194336,0.5,[0.11182344 0.10294909 0.10294909 0.11030253],[6 0 7 2]
401,0.0002524256706237793,0.25,[0.10294909 0.10294909 0.11432956 0.11159671],[9 6 6 2]
402,0.0002484917640686035,0.25,[0.11236387 0.1168426  0.10294909 0.11201842],[4 1 0 2]
403,0.00024580955505371094,0.0,[0.10294909 0.10580955 0.10294909 0.10294909],[3 5 8 7]
404,0.00025027990341186523,0.0,[0.10419421 0.10304557 0.10294909 0.10862697],[7 4 1 1]
405,0.0002453327178955078,0.0,[0.10294909 0.12903967 0.13961747 0.10294909],[0 3 3 9]
406,0.00024503469467163086,0.25,[0.10294909 0.10294909 0.10294909 0.17751446],[0 7 3 3]
407,0.0002446770668029785,0.0,[0.10294909 0.10893324 0.10294909 0.1205368 ],[9 1 9 7]
408,0.00024199485778808594,0.0,[0.10294909 0.10294909 0.10297417 0.10294909],[7 3 5 3]
409,0.00024086236953735352,0.0,[0.10294909 0.10537232 0.10672309 0.10487352],[9 2 5 8]
410,0.00024169683456420898,0.25,[0.10294909 0.10664898 0.10294909 0.10294909],[6 7 5 0]
411,0.00024771690368652344,0.25,[0.11648919 0.11223695 0.12968946 0.19167513],[3 2 7 1]
412,0.0002440810203552246,0.0,[0.10285934 0.10885314 0.10435704 0.11526688],[2 1 5 5]
413,0.00024056434631347656,0.25,[0.10332388 0.10294909 0.11902545 0.11634045],[1 9 6 7]
414,0.0002499222755432129,0.25,[0.10294909 0.10698237 0.1470799  0.11090149],[5 4 3 3]
415,0.0002410411834716797,0.0,[0.1049813  0.10342537 0.10458636 0.10294909],[1 3 2 0]
416,0.00024569034576416016,0.0,[0.10448851 0.10294909 0.11040624 0.10317922],[9 8 4 4]
417,0.00024175643920898438,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[0 1 9 3]
418,0.0002466440200805664,0.0,[0.10359459 0.10294909 0.10517685 0.10288924],[9 8 7 9]
419,0.0002473592758178711,0.0,[0.10297552 0.12245348 0.10893518 0.104329  ],[5 3 9 9]
420,0.00024622678756713867,0.25,[0.10281003 0.103728   0.11074762 0.10294909],[5 2 6 9]
421,0.0002415180206298828,0.0,[0.12645553 0.10294909 0.10526384 0.10294909],[9 7 7 2]
422,0.0002614259719848633,0.0,[0.10694021 0.10963479 0.10300541 0.10294909],[3 6 2 8]
423,0.00024580955505371094,0.0,[0.10294909 0.13042055 0.10294909 0.10294909],[2 3 9 7]
424,0.0002484321594238281,0.0,[0.10483575 0.10442542 0.11433113 0.10796087],[5 5 1 6]
425,0.0002435445785522461,0.0,[0.10294909 0.10294909 0.10473359 0.10294909],[7 2 2 8]
426,0.0002409815788269043,0.25,[0.16868767 0.10318156 0.10294909 0.10294909],[1 0 5 8]
427,0.00025409460067749023,0.0,[0.10294909 0.11110513 0.10294909 0.10294909],[5 5 7 2]
428,0.00024706125259399414,0.0,[0.10294909 0.14357533 0.10294909 0.10282587],[8 8 7 0]
429,0.0002442598342895508,0.0,[0.10568591 0.104481   0.10294909 0.10294909],[5 2 3 9]
430,0.00024241209030151367,0.25,[0.10715614 0.11162297 0.10294909 0.10304662],[4 6 5 3]
431,0.00024765729904174805,0.5,[0.10495865 0.10454005 0.11338423 0.10294909],[2 2 6 6]
432,0.00024831295013427734,0.0,[0.10767416 0.10294909 0.10965507 0.10294909],[1 1 7 2]
433,0.00024759769439697266,0.0,[0.10294909 0.1450689  0.10294909 0.1032556 ],[9 9 9 8]
434,0.00024193525314331055,0.25,[0.11303526 0.10294909 0.10638805 0.10277519],[4 8 6 1]
435,0.00024205446243286133,0.25,[0.11058657 0.17839725 0.10294909 0.11558536],[6 6 7 5]
436,0.0002447366714477539,0.25,[0.11867014 0.22974269 0.10301018 0.10294909],[4 7 5 0]
437,0.0002555251121520996,0.0,[0.10960619 0.10294909 0.10465255 0.10294909],[1 0 6 8]
438,0.0002465248107910156,0.25,[0.10294909 0.10326883 0.19868886 0.10650837],[7 3 7 6]
439,0.000240325927734375,0.5,[0.12638521 0.11469534 0.10365082 0.1103788 ],[5 2 5 5]
440,0.00025403499603271484,0.0,[0.1047719  0.18784444 0.10295661 0.12778783],[3 6 8 5]
441,0.00024235248565673828,0.0,[0.10665973 0.10294909 0.10416952 0.11445137],[7 0 4 3]
442,0.0002383589744567871,0.25,[0.10438671 0.10680105 0.10294909 0.10424526],[6 7 9 4]
443,0.00024187564849853516,0.5,[0.1036134  0.3097235  0.1833947  0.10302207],[7 3 5 8]
444,0.0002486705780029297,0.0,[0.10311729 0.10294909 0.16683196 0.10830154],[0 2 9 2]
445,0.0002532005310058594,0.25,[0.11123157 0.10294909 0.10294909 0.10294909],[2 3 4 8]
446,0.00024700164794921875,0.0,[0.10687897 0.10327373 0.10730235 0.10294909],[4 0 7 9]
447,0.00024181604385375977,0.25,[0.10294909 0.10634173 0.10266075 0.10294909],[4 3 9 6]
448,0.00024080276489257812,0.0,[0.10294909 0.10294909 0.10294909 0.6136788 ],[1 3 2 6]
449,0.0002473592758178711,0.25,[0.10294909 0.10294909 0.10306302 0.11219499],[8 6 8 5]
450,0.00024640560150146484,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[7 8 7 9]
451,0.00024640560150146484,0.0,[0.10298647 0.10294909 0.10294909 0.12009916],[9 7 7 4]
452,0.00024062395095825195,0.0,[0.10294909 0.10413    0.11236507 0.10294909],[1 2 5 1]
453,0.00025409460067749023,0.0,[0.10294909 0.10294909 0.10294909 0.10294909],[4 8 3 0]
454,0.00025004148483276367,0.0,[0.10929547 0.11971147 0.10883602 0.10313343],[7 0 4 9]
455,0.00024497509002685547,0.0,[0.1193023  0.10294909 0.1209242  0.10294909],[5 4 9 8]
456,0.0002471804618835449,0.0,[0.10294909 0.10294909 0.11014421 0.10294909],[4 9 2 2]
457,0.00024837255477905273,0.25,[0.10294909 0.10294909 0.10294909 0.14020346],[4 1 5 5]
458,0.0002505183219909668,0.25,[0.10296935 0.10283793 0.10294909 0.10429518],[6 3 8 7]
459,0.0002478957176208496,0.25,[0.10731761 0.10294909 0.10294909 0.10327031],[1 8 9 6]
460,0.0002415180206298828,0.0,[0.10503864 0.11317541 0.10294909 0.12045176],[7 5 5 2]
461,0.0002511143684387207,0.0,[0.10401987 0.21174465 0.10597011 0.10294909],[8 5 9 2]
462,0.0002434253692626953,0.0,[0.10446107 0.10545242 0.10294909 0.10425533],[7 1 7 4]
463,0.0002490878105163574,0.5,[0.11973602 0.10288176 0.10294909 0.11070364],[3 1 6 2]
464,0.00024068355560302734,0.25,[0.10294909 0.11658961 0.10781898 0.10294909],[1 6 6 8]
465,0.0002434253692626953,0.25,[0.10294909 0.10971916 0.10294909 0.10704521],[6 9 2 8]
466,0.00024777650833129883,0.0,[0.12017322 0.10290334 0.10294909 0.3696271 ],[2 9 8 9]
467,0.0002415776252746582,0.0,[0.11585141 0.11676031 0.10297145 0.10294909],[9 1 3 1]
468,0.00024646520614624023,0.0,[0.10294909 0.10294909 0.10439411 0.10294909],[0 2 2 4]
469,0.00024449825286865234,0.0,[0.1481635  0.10294909 0.10294909 0.10295995],[5 9 1 9]
470,0.00024169683456420898,0.0,[0.10406777 0.18293121 0.10294909 0.10294909],[1 9 7 3]
471,0.00025469064712524414,0.5,[0.1152636  0.10618678 0.10294909 0.10629742],[1 6 6 4]
472,0.0002490878105163574,0.0,[0.10341208 0.10294963 0.10294909 0.10294909],[8 8 3 9]
473,0.0002453923225402832,0.25,[0.1112504  0.10294909 0.1152752  0.10294909],[7 0 1 4]
474,0.00024002790451049805,0.0,[0.10294909 0.10294909 0.10299592 0.12319776],[5 1 8 7]
475,0.00024563074111938477,0.0,[0.10481927 0.10304686 0.10294909 0.10294909],[1 8 0 4]
476,0.00025326013565063477,0.25,[0.1065758  0.10903911 0.10294909 0.10294909],[4 6 8 4]
477,0.0002422332763671875,0.25,[0.10298271 0.16375028 0.10706424 0.14193955],[0 3 1 9]
478,0.00023883581161499023,0.0,[0.10294909 0.1034082  0.10294909 0.32540542],[3 5 8 9]
479,0.00025409460067749023,0.0,[0.10294909 0.10483851 0.10352361 0.10294909],[7 2 0 0]
480,0.0002415180206298828,0.0,[0.10294909 0.10630382 0.10298741 0.10294909],[8 9 0 4]
481,0.00024116039276123047,0.0,[0.10294909 0.10294909 0.10543566 0.12524247],[8 9 7 6]
482,0.0002396106719970703,0.0,[0.12141333 0.10307984 0.10294909 0.13226797],[9 4 0 9]
483,0.00024944543838500977,0.25,[0.10966216 0.13042171 0.10294909 0.10299385],[2 5 9 4]
484,0.00024962425231933594,0.0,[0.10294909 0.10297479 0.10631894 0.10294909],[0 5 1 1]
485,0.00024116039276123047,0.25,[0.10787023 0.11546856 0.10294909 0.10294909],[6 6 8 8]
486,0.00024062395095825195,0.0,[0.10291165 0.517224   0.10301916 0.10539485],[0 5 9 9]
487,0.00024181604385375977,0.0,[0.10294909 0.11034442 0.10294909 0.10294909],[4 6 3 3]
488,0.0002447366714477539,0.25,[0.10518754 0.1031115  0.10294909 0.12566301],[5 8 6 3]
489,0.00024825334548950195,0.0,[0.11622759 0.10280965 0.10294909 0.1040979 ],[1 9 2 2]
490,0.0002454519271850586,0.0,[0.10294909 0.10294909 0.10360333 0.10378885],[8 3 9 8]
491,0.0002415180206298828,0.0,[0.10294909 0.10294909 0.10603066 0.10294909],[9 2 7 5]
492,0.0002523064613342285,0.0,[0.1086621  0.10294909 0.10294909 0.11142492],[7 4 1 9]
493,0.00024205446243286133,0.25,[0.12815487 0.11022411 0.10458177 0.10405075],[3 7 6 3]
494,0.0002460479736328125,0.0,[0.10298938 0.10294909 0.1042768  0.10309749],[7 5 4 9]
495,0.00024241209030151367,0.0,[0.10395521 0.10294909 0.10847683 0.10620905],[0 4 9 8]
496,0.00024694204330444336,0.0,[0.11797395 0.10294909 0.13739334 0.10381188],[6 2 1 3]
497,0.000246584415435791,0.25,[0.10294909 0.10294909 0.10313167 0.10914472],[6 4 7 3]
498,0.00024503469467163086,0.0,[0.10294909 0.10294909 0.10294909 0.13043939],[1 1 0 5]
499,0.00024056434631347656,0.0,[0.10294909 0.10294909 0.10240907 0.10294909],[8 1 1 8]
500,0.00025153160095214844,0.0,[0.10294909 0.10850517 0.10294794 0.11123478],[5 3 0 7]
501,0.00023990869522094727,0.0,[0.10297433 0.10294909 0.10950422 0.12365764],[3 0 4 4]
502,0.0002478957176208496,0.25,[0.10294909 0.13655922 0.1064694  0.10943518],[9 1 3 2]
503,0.0002446770668029785,0.0,[0.10294909 0.10303061 0.10286455 0.12507148],[8 9 5 8]
504,0.0002402663230895996,0.0,[0.18731676 0.10296389 0.10389601 0.10294909],[5 8 9 7]
505,0.0002543926239013672,0.25,[0.10294909 0.10811555 0.10294909 0.10617943],[0 6 1 7]
506,0.00024193525314331055,0.0,[0.10294909 0.1044938  0.10294909 0.10487057],[2 5 9 8]
507,0.00024569034576416016,0.0,[0.10294909 0.10684544 0.10385772 0.10294909],[8 4 3 0]
508,0.00024890899658203125,0.0,[0.1061746  0.1140541  0.15509874 0.10294909],[5 1 3 2]
509,0.00024700164794921875,0.0,[0.10294909 0.10245764 0.10294909 0.10294909],[3 5 3 8]
510,0.0002454519271850586,0.0,[0.10294909 0.11471557 0.10294909 0.10294909],[2 9 7 4]
511,0.000246584415435791,0.0,[0.10294909 0.11347918 0.10809962 0.1197547 ],[9 1 3 2]
512,0.00024086236953735352,0.0,[0.10294909 0.23831487 0.10294909 0.10294909],[0 1 2 9]
513,0.0002474784851074219,0.25,[0.10970432 0.10294909 0.11272135 0.10920034],[9 0 2 5]
514,0.0002446770668029785,0.25,[0.25504625 0.27500927 0.1090776  0.10294909],[7 1 6 9]
515,0.0002554655075073242,0.25,[0.10294909 0.10294909 0.10294909 0.10294909],[6 5 9 0]
516,0.00024050474166870117,0.5,[0.10294909 0.10525781 0.15427344 0.10294909],[6 4 5 6]
517,0.00024181604385375977,0.0,[0.1023689  0.11934876 0.10294909 0.10294909],[5 3 1 8]
518,0.00025403499603271484,0.0,[0.10645385 0.15334724 0.10294909 0.10294909],[1 3 7 0]
519,0.0002492070198059082,0.25,[0.10294909 0.1099361  0.10294909 0.11855055],[7 4 0 6]
