,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
2621,0.001972675323486328,0.0,[0.86924934],[9]
2622,0.0019736289978027344,0.0,[0.39242882],[3]
2623,0.0019719600677490234,0.0,[0.95169616],[4]
2624,0.0019724369049072266,1.0,[0.9509507],[0]
2625,0.0019631385803222656,0.0,[0.6548845],[1]
2626,0.001955270767211914,1.0,[0.3484921],[5]
2627,0.0019419193267822266,0.0,[0.74013114],[4]
2628,0.0019440650939941406,0.0,[0.73359954],[9]
2629,0.0019469261169433594,1.0,[0.7562921],[0]
2630,0.0019342899322509766,0.0,[0.3793179],[3]
2631,0.0019502639770507812,0.0,[0.3507423],[8]
2632,0.0019614696502685547,0.0,[0.7649219],[9]
2633,0.002001523971557617,0.0,[0.49749455],[0]
2634,0.0019664764404296875,0.0,[0.27456903],[9]
2635,0.001971006393432617,0.0,[0.98426974],[3]
2636,0.0019774436950683594,0.0,[0.40042013],[1]
2637,0.0019388198852539062,1.0,[0.91655254],[8]
2638,0.0019490718841552734,0.0,[0.47421986],[6]
2639,0.0019371509552001953,0.0,[0.6280885],[9]
2640,0.001953601837158203,0.0,[0.9187294],[6]
2641,0.0019359588623046875,0.0,[0.39825866],[3]
2642,0.0019392967224121094,0.0,[0.4952979],[9]
2643,0.001970052719116211,1.0,[0.8480883],[8]
2644,0.00197601318359375,1.0,[0.9960996],[0]
2645,0.0019719600677490234,0.0,[0.4509548],[9]
2646,0.0019826889038085938,0.0,[0.29998508],[9]
2647,0.001974344253540039,1.0,[0.99516606],[0]
2648,0.001982450485229492,0.0,[0.36123034],[6]
2649,0.0020265579223632812,0.0,[0.82730633],[6]
2650,0.0019345283508300781,1.0,[0.72430176],[0]
2651,0.001947164535522461,0.0,[0.33118433],[9]
2652,0.0019366741180419922,0.0,[0.3798096],[6]
2653,0.0019404888153076172,1.0,[0.44535977],[8]
2654,0.0019419193267822266,1.0,[0.7562734],[7]
2655,0.0019614696502685547,0.0,[0.38373074],[4]
2656,0.001969575881958008,0.0,[0.9591432],[2]
2657,0.001979827880859375,0.0,[0.66185933],[6]
2658,0.001976490020751953,0.0,[0.28109756],[1]
2659,0.001965761184692383,0.0,[0.21140903],[6]
2660,0.0020058155059814453,0.0,[0.48976874],[1]
2661,0.001943826675415039,1.0,[0.9484927],[4]
2662,0.001947641372680664,0.0,[0.43432736],[3]
2663,0.001936197280883789,0.0,[0.4212566],[3]
2664,0.0019330978393554688,1.0,[0.66049695],[5]
2665,0.001966714859008789,1.0,[0.35932845],[4]
2666,0.001964092254638672,0.0,[0.5999446],[6]
2667,0.0019724369049072266,1.0,[0.40664047],[4]
2668,0.001967906951904297,0.0,[0.46185023],[9]
2669,0.001970052719116211,0.0,[0.4984781],[9]
2670,0.0019791126251220703,1.0,[0.93791884],[4]
2671,0.0019350051879882812,0.0,[0.7875715],[1]
2672,0.0019347667694091797,1.0,[0.7881691],[7]
2673,0.0019805431365966797,0.0,[0.3678573],[6]
2674,0.0019409656524658203,0.0,[0.23807019],[7]
2675,0.001941680908203125,1.0,[0.56758857],[2]
2676,0.0020034313201904297,0.0,[0.37389946],[6]
2677,0.0019643306732177734,0.0,[0.92334056],[7]
2678,0.0019736289978027344,0.0,[0.9981711],[9]
2679,0.0019736289978027344,1.0,[0.9724806],[7]
2680,0.0019588470458984375,0.0,[0.74948525],[9]
2681,0.0019676685333251953,0.0,[0.33880946],[2]
2682,0.0019354820251464844,0.0,[0.7370366],[8]
2683,0.0019385814666748047,0.0,[0.51382357],[6]
2684,0.0019502639770507812,1.0,[0.89549553],[5]
2685,0.001935720443725586,0.0,[0.39340603],[5]
2686,0.0019402503967285156,0.0,[0.2871336],[7]
2687,0.0021317005157470703,0.0,[0.46402147],[0]
2688,0.001965761184692383,0.0,[0.989085],[2]
2689,0.0019769668579101562,0.0,[0.5222357],[7]
2690,0.001967906951904297,0.0,[0.67026997],[4]
2691,0.0019707679748535156,0.0,[0.7964197],[7]
2692,0.001976490020751953,1.0,[0.895306],[1]
2693,0.0019350051879882812,0.0,[0.7735329],[4]
2694,0.0019347667694091797,0.0,[0.62497324],[5]
2695,0.0019516944885253906,0.0,[0.660932],[5]
2696,0.0019385814666748047,0.0,[0.840706],[2]
2697,0.0019488334655761719,1.0,[0.98013914],[5]
2698,0.0019795894622802734,0.0,[0.37031952],[6]
2699,0.001980304718017578,0.0,[0.7424362],[4]
2700,0.0019905567169189453,1.0,[0.5736502],[8]
2701,0.0020210742950439453,0.0,[0.46020037],[8]
2702,0.0020093917846679688,0.0,[0.5936697],[9]
2703,0.001993417739868164,0.0,[0.49306756],[4]
2704,0.001970052719116211,0.0,[0.3922912],[2]
2705,0.0019741058349609375,0.0,[0.56223893],[5]
2706,0.001972198486328125,0.0,[0.5268654],[0]
2707,0.0019655227661132812,0.0,[0.3367376],[2]
2708,0.001996278762817383,1.0,[0.8593092],[8]
2709,0.0019719600677490234,1.0,[0.8376457],[1]
2710,0.0019969940185546875,1.0,[0.27516174],[1]
2711,0.0020036697387695312,1.0,[0.99432254],[4]
2712,0.002002716064453125,0.0,[0.39178967],[2]
2713,0.0019991397857666016,1.0,[0.62683505],[5]
2714,0.002008199691772461,0.0,[0.47485963],[3]
2715,0.002056121826171875,1.0,[0.666186],[8]
2716,0.001943826675415039,1.0,[0.96530396],[7]
2717,0.001960277557373047,0.0,[0.37518412],[5]
2718,0.0019533634185791016,1.0,[0.98910004],[4]
2719,0.0019457340240478516,0.0,[0.77237415],[2]
2720,0.0019495487213134766,0.0,[0.4607596],[4]
2721,0.0019745826721191406,0.0,[0.73138034],[8]
2722,0.0019664764404296875,0.0,[0.4743688],[2]
2723,0.001967906951904297,0.0,[0.4717241],[9]
2724,0.0019812583923339844,1.0,[0.7827767],[0]
2725,0.0019843578338623047,0.0,[0.23923111],[4]
2726,0.0019659996032714844,1.0,[0.6003966],[8]
2727,0.0019383430480957031,1.0,[0.7545667],[8]
2728,0.001949310302734375,1.0,[0.5257369],[8]
2729,0.0019381046295166016,1.0,[0.9396272],[8]
2730,0.0019428730010986328,1.0,[0.91677576],[1]
2731,0.0019462108612060547,1.0,[0.30581912],[8]
2732,0.0019741058349609375,0.0,[0.43744263],[5]
2733,0.0019867420196533203,1.0,[0.86105865],[4]
2734,0.0019865036010742188,0.0,[0.9465859],[3]
2735,0.0019898414611816406,1.0,[0.9794493],[7]
2736,0.001986980438232422,1.0,[0.4868606],[2]
2737,0.0019571781158447266,0.0,[0.44846866],[9]
2738,0.001961946487426758,1.0,[0.89303905],[8]
2739,0.0020568370819091797,1.0,[0.41806507],[9]
2740,0.0019512176513671875,1.0,[0.30310673],[0]
2741,0.0019598007202148438,1.0,[0.58809453],[1]
2742,0.0019521713256835938,1.0,[0.49759772],[9]
2743,0.001983165740966797,0.0,[0.32997048],[7]
2744,0.0019919872283935547,1.0,[0.3114371],[7]
2745,0.002020120620727539,0.0,[0.8764377],[9]
2746,0.001981019973754883,0.0,[0.9011419],[9]
2747,0.0019865036010742188,0.0,[0.7192445],[3]
2748,0.001974821090698242,1.0,[0.39616305],[9]
2749,0.0019469261169433594,1.0,[0.7588288],[1]
2750,0.0019428730010986328,0.0,[0.3476987],[1]
2751,0.0019452571868896484,1.0,[0.5711638],[9]
2752,0.0019404888153076172,0.0,[0.8431178],[7]
2753,0.0019497871398925781,0.0,[0.35737637],[3]
2754,0.0019614696502685547,0.0,[0.37816718],[7]
2755,0.001970529556274414,1.0,[0.89060676],[1]
2756,0.001977205276489258,0.0,[0.6119709],[8]
2757,0.001972198486328125,1.0,[0.935118],[5]
2758,0.0019788742065429688,0.0,[0.33356258],[2]
2759,0.001967906951904297,0.0,[0.21938396],[0]
2760,0.0019414424896240234,0.0,[0.71637547],[7]
2761,0.002022981643676758,0.0,[0.5316063],[1]
2762,0.001947164535522461,0.0,[0.68362844],[1]
2763,0.001940011978149414,0.0,[0.70396227],[4]
2764,0.00194549560546875,0.0,[0.3723579],[6]
2765,0.0019626617431640625,0.0,[0.34387207],[5]
2766,0.001967191696166992,1.0,[0.53075707],[9]
2767,0.001967906951904297,0.0,[0.33981472],[7]
2768,0.0019752979278564453,1.0,[0.29632986],[0]
2769,0.0019812583923339844,1.0,[0.6918186],[6]
2770,0.0019397735595703125,0.0,[0.33895025],[5]
2771,0.0019388198852539062,0.0,[0.9999747],[2]
2772,0.0019481182098388672,0.0,[0.50282156],[5]
2773,0.0019431114196777344,0.0,[0.54594356],[3]
2774,0.0019485950469970703,0.0,[0.526524],[7]
2775,0.0019381046295166016,1.0,[0.4927249],[8]
2776,0.0019648075103759766,1.0,[0.6031078],[4]
2777,0.00197601318359375,0.0,[0.5359058],[2]
2778,0.0019729137420654297,0.0,[0.5526495],[8]
2779,0.0019843578338623047,0.0,[0.7955873],[1]
2780,0.0019788742065429688,0.0,[0.5702936],[2]
2781,0.0019440650939941406,0.0,[0.3859464],[6]
2782,0.0019462108612060547,0.0,[0.2809497],[6]
2783,0.0019443035125732422,0.0,[0.61805946],[3]
2784,0.0019390583038330078,0.0,[0.6773475],[7]
2785,0.0019352436065673828,1.0,[0.38414627],[2]
2786,0.0019488334655761719,0.0,[0.35517967],[2]
2787,0.0019690990447998047,0.0,[0.443567],[6]
2788,0.0019731521606445312,0.0,[0.64025974],[3]
2789,0.001972198486328125,0.0,[0.82708234],[2]
2790,0.001970529556274414,1.0,[0.97978747],[0]
2791,0.0019805431365966797,1.0,[0.66730535],[2]
2792,0.0019378662109375,1.0,[0.9960806],[8]
2793,0.0019466876983642578,1.0,[0.95673126],[1]
2794,0.0019426345825195312,0.0,[0.44451317],[2]
2795,0.0019378662109375,0.0,[0.35987246],[2]
2796,0.0019383430480957031,0.0,[0.7820102],[6]
2797,0.0019669532775878906,0.0,[0.4660791],[8]
2798,0.0019714832305908203,1.0,[0.3486121],[5]
2799,0.0019750595092773438,1.0,[0.56725293],[8]
2800,0.0019745826721191406,0.0,[0.863304],[7]
2801,0.001972198486328125,1.0,[0.46145135],[4]
2802,0.0019757747650146484,1.0,[0.33141485],[4]
2803,0.0019409656524658203,0.0,[0.9149789],[9]
2804,0.0019350051879882812,0.0,[0.74761015],[9]
2805,0.0019404888153076172,1.0,[0.9998554],[0]
2806,0.0019423961639404297,0.0,[0.8736458],[7]
2807,0.00194549560546875,0.0,[0.80825484],[8]
2808,0.0019578933715820312,0.0,[0.8720858],[8]
2809,0.0019757747650146484,1.0,[0.2342391],[2]
2810,0.0019783973693847656,0.0,[0.2941825],[2]
2811,0.001969575881958008,0.0,[0.28436038],[3]
2812,0.0019693374633789062,0.0,[0.3630916],[5]
2813,0.0019421577453613281,1.0,[0.65462065],[3]
2814,0.0019474029541015625,0.0,[0.58319813],[5]
2815,0.0019421577453613281,1.0,[0.26141834],[9]
2816,0.0019533634185791016,0.0,[0.75500196],[7]
2817,0.0019352436065673828,0.0,[0.70275116],[3]
2818,0.0019528865814208984,1.0,[0.88237864],[1]
2819,0.002046823501586914,0.0,[0.67159915],[5]
2820,0.0019729137420654297,1.0,[0.64591664],[6]
2821,0.001971006393432617,1.0,[0.61556613],[1]
2822,0.001976490020751953,1.0,[0.8648358],[7]
2823,0.0019817352294921875,1.0,[0.8496678],[9]
2824,0.0019440650939941406,0.0,[0.8143065],[0]
2825,0.002020597457885742,0.0,[0.41751182],[2]
2826,0.0019407272338867188,0.0,[0.5064549],[5]
2827,0.001961231231689453,0.0,[0.37499547],[1]
2828,0.0019443035125732422,0.0,[0.22883736],[5]
2829,0.0019469261169433594,1.0,[0.603437],[8]
2830,0.00197601318359375,0.0,[0.48026478],[5]
2831,0.0019829273223876953,1.0,[0.63112485],[7]
2832,0.001972198486328125,0.0,[0.96054745],[9]
2833,0.0019736289978027344,0.0,[0.23204082],[2]
2834,0.0019669532775878906,0.0,[0.79374915],[6]
2835,0.0019550323486328125,1.0,[0.98241687],[2]
2836,0.0019397735595703125,0.0,[0.3355499],[3]
2837,0.0019392967224121094,1.0,[0.5990522],[1]
2838,0.0019478797912597656,0.0,[0.46018434],[4]
2839,0.001996755599975586,0.0,[0.46618548],[4]
2840,0.001971006393432617,1.0,[0.6833962],[8]
2841,0.001968860626220703,1.0,[0.5736466],[1]
2842,0.00197601318359375,0.0,[0.2382398],[6]
2843,0.001981973648071289,0.0,[0.83310837],[3]
2844,0.001978158950805664,0.0,[0.8383308],[9]
2845,0.001962423324584961,0.0,[0.98007536],[1]
2846,0.001955747604370117,0.0,[0.31614524],[2]
2847,0.001943349838256836,1.0,[0.17025207],[9]
2848,0.0019354820251464844,0.0,[0.8235682],[9]
2849,0.001947164535522461,1.0,[0.9999045],[0]
2850,0.0019364356994628906,0.0,[0.31410342],[6]
2851,0.001964569091796875,0.0,[0.4779736],[9]
2852,0.0019812583923339844,0.0,[0.7463338],[8]
2853,0.0019762516021728516,1.0,[0.7889572],[0]
2854,0.001979351043701172,0.0,[0.33217284],[3]
2855,0.001978635787963867,0.0,[0.45317194],[6]
2856,0.0019614696502685547,0.0,[0.31400737],[4]
2857,0.001954317092895508,0.0,[0.33709943],[9]
2858,0.0019354820251464844,0.0,[0.3298],[4]
2859,0.0019409656524658203,0.0,[0.46396393],[3]
2860,0.0019431114196777344,1.0,[0.6040999],[1]
2861,0.0019407272338867188,1.0,[0.6067209],[0]
2862,0.0019714832305908203,0.0,[0.83425283],[5]
2863,0.0019800662994384766,0.0,[0.55926234],[2]
2864,0.0019626617431640625,1.0,[0.5462633],[4]
2865,0.001973867416381836,0.0,[0.92740387],[7]
2866,0.0019719600677490234,1.0,[0.642197],[8]
2867,0.0019364356994628906,1.0,[0.76351565],[3]
2868,0.0019459724426269531,0.0,[0.65315825],[6]
2869,0.0019474029541015625,1.0,[0.69069767],[2]
2870,0.0019435882568359375,1.0,[0.48181736],[2]
2871,0.0019495487213134766,0.0,[0.34736753],[4]
2872,0.0019643306732177734,1.0,[0.871832],[5]
2873,0.001961946487426758,1.0,[0.75360113],[4]
2874,0.0020599365234375,1.0,[0.75482273],[9]
2875,0.0019719600677490234,0.0,[0.9700294],[4]
2876,0.0019724369049072266,0.0,[0.65153176],[3]
2877,0.0019729137420654297,1.0,[0.9547838],[2]
2878,0.0020265579223632812,1.0,[0.99987507],[0]
2879,0.0019376277923583984,0.0,[0.343256],[6]
2880,0.001941680908203125,1.0,[0.8125801],[9]
2881,0.0019373893737792969,0.0,[0.35730138],[6]
2882,0.0019483566284179688,0.0,[0.81150585],[2]
2883,0.001974821090698242,0.0,[0.4506621],[9]
2884,0.001966238021850586,1.0,[0.3683732],[7]
2885,0.001980304718017578,1.0,[0.53451955],[5]
2886,0.0019757747650146484,1.0,[0.17064905],[8]
2887,0.0019702911376953125,1.0,[0.6002446],[4]
2888,0.0020575523376464844,0.0,[0.32054207],[7]
2889,0.0019490718841552734,1.0,[0.9629195],[1]
2890,0.0019462108612060547,0.0,[0.6570548],[2]
2891,0.0019452571868896484,1.0,[0.3131715],[3]
2892,0.0019474029541015625,0.0,[0.62944937],[9]
2893,0.001951456069946289,0.0,[0.23636335],[1]
2894,0.0019769668579101562,1.0,[0.659171],[1]
2895,0.0019822120666503906,0.0,[0.5846057],[4]
2896,0.0020568370819091797,0.0,[0.5484487],[8]
2897,0.0019769668579101562,1.0,[0.8157432],[8]
2898,0.0019736289978027344,0.0,[0.7626259],[1]
2899,0.0019719600677490234,1.0,[0.7264002],[7]
2900,0.0019478797912597656,1.0,[0.99250716],[0]
2901,0.001943349838256836,0.0,[0.57642233],[7]
2902,0.0019626617431640625,0.0,[0.41393283],[2]
2903,0.0019443035125732422,1.0,[0.9525753],[2]
2904,0.0019555091857910156,1.0,[0.39949906],[7]
2905,0.001968860626220703,1.0,[0.9919031],[0]
2906,0.0019714832305908203,1.0,[0.996902],[0]
2907,0.002014636993408203,1.0,[0.45539182],[7]
2908,0.0019850730895996094,0.0,[0.6052086],[1]
2909,0.001981019973754883,1.0,[0.5896831],[8]
2910,0.0019452571868896484,1.0,[0.98762566],[1]
2911,0.0019440650939941406,0.0,[0.6961015],[4]
2912,0.001958131790161133,0.0,[0.5310544],[0]
2913,0.0019452571868896484,0.0,[0.9485769],[1]
2914,0.0019402503967285156,0.0,[0.34245324],[9]
2915,0.0019555091857910156,0.0,[0.69247293],[8]
2916,0.0019838809967041016,0.0,[0.48743284],[4]
2917,0.0019795894622802734,1.0,[0.25524816],[9]
2918,0.001982450485229492,0.0,[0.74296975],[4]
2919,0.001987934112548828,0.0,[0.7323019],[9]
2920,0.0019805431365966797,1.0,[0.67378044],[2]
2921,0.0019724369049072266,0.0,[0.57396704],[6]
2922,0.002025127410888672,1.0,[0.8628008],[9]
2923,0.0019521713256835938,0.0,[0.90590847],[5]
2924,0.0019443035125732422,0.0,[0.22755428],[6]
2925,0.0019421577453613281,1.0,[0.24186161],[1]
2926,0.0019521713256835938,0.0,[0.5080677],[7]
2927,0.001971006393432617,0.0,[0.5383624],[9]
2928,0.001969575881958008,0.0,[0.27697915],[1]
2929,0.0019812583923339844,1.0,[0.9638315],[2]
2930,0.0019719600677490234,1.0,[0.76641214],[2]
2931,0.0019752979278564453,0.0,[0.4631665],[0]
2932,0.0019373893737792969,0.0,[0.41631395],[3]
2933,0.001941680908203125,0.0,[0.6827518],[7]
2934,0.0019392967224121094,1.0,[0.9855623],[0]
2935,0.0019402503967285156,1.0,[0.3575403],[5]
2936,0.0019440650939941406,0.0,[0.3767354],[2]
2937,0.001968860626220703,1.0,[0.627502],[1]
2938,0.001956462860107422,0.0,[0.5881892],[0]
2939,0.001974821090698242,0.0,[0.9490234],[1]
2940,0.001969575881958008,0.0,[0.565497],[3]
2941,0.0019788742065429688,0.0,[0.4227496],[9]
2942,0.00197601318359375,0.0,[0.8775681],[8]
2943,0.0019440650939941406,1.0,[0.8105716],[7]
2944,0.0019383430480957031,1.0,[0.56446564],[6]
2945,0.002017498016357422,1.0,[0.8078514],[9]
2946,0.0019440650939941406,0.0,[0.2673801],[3]
2947,0.0019371509552001953,1.0,[0.9957188],[7]
2948,0.002026796340942383,1.0,[0.4358043],[2]
2949,0.001970052719116211,0.0,[0.452908],[3]
2950,0.0019791126251220703,0.0,[0.8883751],[4]
2951,0.0019731521606445312,0.0,[0.9364441],[6]
2952,0.001970052719116211,0.0,[0.37903374],[8]
2953,0.001961231231689453,1.0,[0.9957717],[8]
2954,0.0019390583038330078,0.0,[0.35193196],[6]
2955,0.0019421577453613281,0.0,[0.43026412],[3]
2956,0.0019369125366210938,0.0,[0.3243681],[0]
2957,0.001935720443725586,1.0,[0.5427632],[1]
2958,0.0019435882568359375,0.0,[0.2416802],[6]
2959,0.0019731521606445312,1.0,[0.583607],[7]
2960,0.002125978469848633,0.0,[0.27659976],[3]
2961,0.0019690990447998047,1.0,[0.9047501],[5]
2962,0.001985788345336914,0.0,[0.63704914],[6]
2963,0.001961231231689453,0.0,[0.32826197],[3]
2964,0.002026796340942383,0.0,[0.63805425],[0]
2965,0.0020220279693603516,0.0,[0.67228067],[9]
2966,0.001935720443725586,0.0,[0.18657956],[5]
2967,0.0019421577453613281,1.0,[0.4906591],[5]
2968,0.0019404888153076172,1.0,[0.9195883],[2]
2969,0.0019507408142089844,0.0,[0.20695671],[8]
2970,0.0019872188568115234,0.0,[0.28870502],[8]
2971,0.0019712448120117188,1.0,[0.68803096],[2]
2972,0.001979827880859375,1.0,[0.37359783],[4]
2973,0.001977682113647461,0.0,[0.4323189],[7]
2974,0.0019741058349609375,0.0,[0.62957823],[1]
2975,0.001968860626220703,1.0,[0.2663174],[2]
2976,0.0019342899322509766,1.0,[0.5658628],[0]
2977,0.0019376277923583984,0.0,[0.9116668],[9]
2978,0.0019376277923583984,0.0,[0.54567564],[5]
2979,0.0019371509552001953,1.0,[0.55061835],[0]
2980,0.0019390583038330078,1.0,[0.6637169],[5]
2981,0.0019714832305908203,0.0,[0.45060602],[6]
2982,0.001971006393432617,0.0,[0.40326536],[2]
2983,0.001972198486328125,1.0,[0.6452717],[9]
2984,0.0019826889038085938,1.0,[0.35641116],[0]
2985,0.0019698143005371094,0.0,[0.642563],[3]
2986,0.0019328594207763672,1.0,[0.6515736],[5]
2987,0.0019412040710449219,0.0,[0.5091399],[9]
2988,0.0019383430480957031,0.0,[0.3437945],[0]
2989,0.0019354820251464844,1.0,[0.63518465],[2]
2990,0.0019366741180419922,0.0,[0.23351467],[8]
2991,0.0019707679748535156,1.0,[0.99756336],[0]
2992,0.001970529556274414,0.0,[0.9999974],[2]
2993,0.0019702911376953125,1.0,[0.9081559],[4]
2994,0.0019757747650146484,1.0,[0.7869148],[1]
2995,0.001977205276489258,0.0,[0.56044334],[5]
2996,0.0019392967224121094,0.0,[0.40943384],[2]
2997,0.0019419193267822266,0.0,[0.6044305],[8]
2998,0.0019445419311523438,0.0,[0.8609741],[4]
2999,0.0019452571868896484,0.0,[0.7388092],[7]
3000,0.0019414424896240234,1.0,[0.3758847],[4]
3001,0.0019381046295166016,0.0,[0.7609593],[6]
3002,0.0019643306732177734,0.0,[0.32820383],[6]
3003,0.001973867416381836,0.0,[0.28803053],[5]
3004,0.001976490020751953,0.0,[0.38879275],[8]
3005,0.0019805431365966797,0.0,[0.4467996],[3]
3006,0.0019741058349609375,0.0,[0.81163186],[8]
3007,0.0019378662109375,1.0,[0.97016215],[8]
3008,0.0019426345825195312,0.0,[0.62028545],[7]
3009,0.0019490718841552734,1.0,[0.4959632],[0]
3010,0.0019423961639404297,1.0,[0.46168074],[2]
3011,0.0019383430480957031,0.0,[0.9995561],[2]
3012,0.001966714859008789,1.0,[0.61332047],[4]
3013,0.001977682113647461,1.0,[0.6364717],[6]
3014,0.001973867416381836,0.0,[0.38347614],[2]
3015,0.001970052719116211,1.0,[0.41791695],[8]
3016,0.0019731521606445312,0.0,[0.5615623],[4]
3017,0.0019426345825195312,0.0,[0.3378191],[8]
3018,0.0019435882568359375,0.0,[0.5597858],[4]
3019,0.0019407272338867188,0.0,[0.46413904],[3]
3020,0.001953601837158203,0.0,[0.5640833],[5]
3021,0.0019466876983642578,0.0,[0.5553501],[8]
3022,0.0019643306732177734,1.0,[0.39955],[2]
3023,0.0019767284393310547,0.0,[0.5378535],[1]
3024,0.0019745826721191406,0.0,[0.5079662],[9]
3025,0.0019757747650146484,0.0,[0.890087],[3]
3026,0.00197601318359375,0.0,[0.78759646],[7]
3027,0.002047300338745117,0.0,[0.2161027],[7]
3028,0.001953125,0.0,[0.34681684],[4]
3029,0.0019445419311523438,0.0,[0.6959066],[3]
3030,0.0019466876983642578,1.0,[0.85137933],[9]
3031,0.0019512176513671875,0.0,[0.46338293],[3]
3032,0.0019445419311523438,1.0,[0.85809046],[4]
3033,0.0019626617431640625,0.0,[0.9999734],[2]
3034,0.0019779205322265625,0.0,[0.3098906],[3]
3035,0.0019812583923339844,0.0,[0.99342513],[8]
3036,0.001970529556274414,1.0,[0.9992976],[1]
3037,0.002056598663330078,0.0,[0.23312569],[3]
3038,0.0019390583038330078,1.0,[0.48478],[9]
3039,0.0019407272338867188,0.0,[0.64857703],[5]
3040,0.0019450187683105469,0.0,[0.89828736],[5]
3041,0.0019371509552001953,0.0,[0.59446764],[6]
3042,0.0019388198852539062,0.0,[0.3023129],[7]
3043,0.0020351409912109375,0.0,[0.31850773],[2]
3044,0.002054929733276367,0.0,[0.8619406],[2]
3045,0.0020279884338378906,1.0,[0.27525324],[6]
3046,0.001974344253540039,1.0,[0.98036355],[8]
3047,0.001978158950805664,1.0,[0.34774834],[8]
3048,0.0020017623901367188,0.0,[0.68278646],[0]
3049,0.0019385814666748047,0.0,[0.37564108],[4]
3050,0.0019402503967285156,0.0,[0.4037325],[3]
3051,0.001939535140991211,0.0,[0.7758492],[2]
3052,0.0019383430480957031,0.0,[0.25008127],[7]
3053,0.001947641372680664,0.0,[0.51477915],[8]
3054,0.0019674301147460938,0.0,[0.21145377],[3]
3055,0.001974344253540039,0.0,[0.8187555],[9]
3056,0.001974821090698242,1.0,[0.7075091],[0]
3057,0.001982450485229492,1.0,[0.35888776],[4]
3058,0.00197601318359375,1.0,[0.9237891],[0]
3059,0.0019431114196777344,0.0,[0.47570464],[7]
3060,0.0019376277923583984,1.0,[0.76803803],[2]
3061,0.0019497871398925781,0.0,[0.48575276],[0]
3062,0.0019364356994628906,0.0,[0.82917154],[2]
3063,0.0019376277923583984,0.0,[0.40894428],[6]
3064,0.0019762516021728516,0.0,[0.5102745],[4]
3065,0.0019562244415283203,0.0,[0.99704164],[1]
3066,0.0019812583923339844,0.0,[0.60341513],[9]
3067,0.0019757747650146484,1.0,[0.41378185],[9]
3068,0.0020418167114257812,0.0,[0.8393253],[6]
3069,0.0019414424896240234,0.0,[0.46717447],[3]
3070,0.0019443035125732422,1.0,[0.7815058],[8]
3071,0.0019373893737792969,0.0,[0.51646537],[5]
3072,0.0019426345825195312,0.0,[0.37838045],[7]
3073,0.0019409656524658203,1.0,[0.961066],[9]
3074,0.001966238021850586,0.0,[0.63008577],[0]
3075,0.0019712448120117188,1.0,[0.3845407],[4]
3076,0.001978635787963867,0.0,[0.9801989],[8]
3077,0.0019779205322265625,0.0,[0.3772329],[6]
3078,0.0019774436950683594,0.0,[0.73714036],[4]
3079,0.0019407272338867188,1.0,[0.9072806],[0]
3080,0.0019345283508300781,0.0,[0.2573284],[6]
3081,0.0019466876983642578,0.0,[0.83572227],[3]
3082,0.0019409656524658203,0.0,[0.40826043],[9]
3083,0.002020597457885742,0.0,[0.40530455],[7]
3084,0.0019402503967285156,0.0,[0.560267],[5]
3085,0.001968860626220703,1.0,[0.7699933],[7]
3086,0.0019783973693847656,0.0,[0.5354171],[6]
3087,0.0020155906677246094,0.0,[0.5871413],[3]
3088,0.0019767284393310547,1.0,[0.80084664],[3]
3089,0.001974344253540039,0.0,[0.63283974],[1]
3090,0.001935720443725586,0.0,[0.29919034],[5]
3091,0.001940011978149414,0.0,[0.31502977],[1]
3092,0.0019435882568359375,1.0,[0.6576992],[1]
3093,0.0019421577453613281,0.0,[0.64517796],[9]
3094,0.0019297599792480469,0.0,[0.48842713],[9]
3095,0.001962900161743164,0.0,[0.50484973],[9]
3096,0.0019693374633789062,1.0,[0.28229237],[7]
3097,0.001969575881958008,1.0,[0.33601144],[4]
3098,0.0019757747650146484,0.0,[0.33545053],[8]
3099,0.001983165740966797,0.0,[0.77809936],[5]
3100,0.0019507408142089844,1.0,[0.96135634],[1]
3101,0.0019388198852539062,0.0,[0.7343545],[0]
3102,0.0019268989562988281,0.0,[0.49277598],[5]
3103,0.0019459724426269531,1.0,[0.6531842],[4]
3104,0.0019359588623046875,0.0,[0.35832918],[9]
3105,0.001965045928955078,0.0,[0.2902941],[7]
3106,0.0019686222076416016,1.0,[0.5815757],[9]
3107,0.001972675323486328,0.0,[0.25010598],[8]
3108,0.0019707679748535156,1.0,[0.2873585],[4]
3109,0.001980304718017578,1.0,[0.91791064],[7]
3110,0.001954317092895508,1.0,[0.66371465],[4]
3111,0.0019481182098388672,1.0,[0.6005629],[1]
3112,0.0019342899322509766,1.0,[0.9804561],[1]
3113,0.0019352436065673828,0.0,[0.9709439],[5]
3114,0.00194549560546875,0.0,[0.3946004],[8]
3115,0.0019402503967285156,0.0,[0.96706957],[7]
3116,0.001966714859008789,0.0,[0.7457213],[8]
3117,0.001984119415283203,0.0,[0.43750554],[9]
3118,0.001968860626220703,1.0,[0.40773362],[8]
3119,0.002033233642578125,0.0,[0.52084213],[0]
3120,0.001972675323486328,0.0,[0.56313497],[7]
3121,0.0019421577453613281,0.0,[0.96744734],[4]
3122,0.0019376277923583984,1.0,[0.6948588],[8]
3123,0.0019404888153076172,0.0,[0.47972295],[1]
3124,0.0019440650939941406,0.0,[0.20733638],[5]
3125,0.0019462108612060547,0.0,[0.27243823],[4]
