,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
580,0.014902114868164062,1.0,[0.99999976],[1]
581,0.01484823226928711,1.0,[1.],[1]
582,0.014827489852905273,1.0,[1.],[1]
583,0.014822959899902344,1.0,[0.99999666],[1]
584,0.014844417572021484,1.0,[0.9999993],[2]
585,0.014877557754516602,1.0,[1.],[1]
586,0.014857769012451172,1.0,[1.],[2]
587,0.014821052551269531,1.0,[1.],[2]
588,0.014815568923950195,1.0,[1.],[1]
589,0.014842748641967773,1.0,[1.],[0]
590,0.014854907989501953,1.0,[1.],[1]
591,0.014847040176391602,1.0,[1.],[1]
592,0.014858722686767578,1.0,[1.],[1]
593,0.014896392822265625,1.0,[1.],[2]
594,0.014817237854003906,1.0,[1.],[2]
595,0.014870166778564453,1.0,[0.9998994],[2]
596,0.014846563339233398,1.0,[1.],[1]
597,0.014803409576416016,1.0,[1.],[0]
598,0.014856815338134766,1.0,[0.9999906],[0]
599,0.014862060546875,1.0,[1.],[2]
600,0.01625800132751465,1.0,[1.],[2]
601,0.01487421989440918,1.0,[1.],[1]
602,0.014848470687866211,1.0,[1.],[1]
603,0.014875411987304688,1.0,[0.99996483],[1]
604,0.014801740646362305,1.0,[1.],[1]
605,0.014839649200439453,1.0,[0.9994727],[1]
606,0.014831066131591797,1.0,[1.],[1]
607,0.014836788177490234,1.0,[0.9999794],[1]
608,0.014856576919555664,1.0,[1.],[1]
609,0.014856576919555664,1.0,[1.],[2]
610,0.014894962310791016,1.0,[0.9999999],[1]
611,0.01488351821899414,1.0,[0.9999999],[0]
612,0.014878988265991211,1.0,[0.9999999],[0]
613,0.014852762222290039,1.0,[0.99999964],[2]
614,0.014815807342529297,1.0,[1.],[2]
615,0.014790773391723633,1.0,[1.],[2]
616,0.01482701301574707,1.0,[0.9999999],[1]
617,0.014880657196044922,1.0,[1.],[1]
618,0.014846563339233398,1.0,[1.],[1]
619,0.014835834503173828,1.0,[1.],[2]
620,0.014914274215698242,1.0,[0.9999355],[1]
621,0.014834880828857422,1.0,[1.],[1]
622,0.014853954315185547,1.0,[0.9999995],[1]
623,0.014844655990600586,1.0,[0.9999944],[0]
624,0.014889001846313477,1.0,[1.],[2]
625,0.014860153198242188,1.0,[1.],[1]
626,0.014822721481323242,1.0,[1.],[1]
627,0.014815568923950195,1.0,[1.],[1]
628,0.014805793762207031,1.0,[1.],[1]
629,0.014782905578613281,1.0,[0.99999976],[1]
630,0.01486515998840332,1.0,[1.],[2]
631,0.014834880828857422,1.0,[1.],[2]
632,0.01593804359436035,1.0,[1.],[2]
633,0.014829635620117188,1.0,[1.],[2]
634,0.014856100082397461,1.0,[1.],[1]
635,0.014829635620117188,1.0,[1.],[0]
636,0.014946222305297852,1.0,[1.],[2]
637,0.014804840087890625,1.0,[0.9999995],[2]
638,0.014888525009155273,1.0,[0.9999888],[1]
639,0.014841079711914062,1.0,[1.],[1]
640,0.014860153198242188,1.0,[0.99997425],[0]
641,0.01484227180480957,1.0,[1.],[1]
642,0.014883995056152344,1.0,[1.],[0]
643,0.014905691146850586,1.0,[1.],[2]
644,0.014868021011352539,1.0,[1.],[0]
645,0.01489877700805664,1.0,[0.9999999],[0]
646,0.014832258224487305,1.0,[0.99999964],[0]
647,0.014796018600463867,1.0,[1.],[2]
648,0.014809608459472656,1.0,[1.],[0]
649,0.014828205108642578,1.0,[1.],[2]
650,0.014800310134887695,1.0,[1.],[1]
651,0.014847517013549805,1.0,[0.9999746],[0]
652,0.014812707901000977,1.0,[1.],[1]
653,0.014827966690063477,1.0,[0.99999654],[1]
654,0.014870166778564453,1.0,[0.99999976],[1]
655,0.01485300064086914,1.0,[1.],[2]
656,0.014860868453979492,1.0,[1.],[1]
657,0.014915943145751953,1.0,[1.],[2]
658,0.014830350875854492,1.0,[1.],[1]
659,0.014819860458374023,1.0,[1.],[1]
660,0.014799356460571289,1.0,[0.999997],[0]
661,0.014807462692260742,1.0,[1.],[2]
662,0.014860391616821289,1.0,[0.99997914],[0]
663,0.01481938362121582,1.0,[1.],[0]
664,0.014831304550170898,1.0,[1.],[1]
665,0.014854907989501953,1.0,[1.],[1]
666,0.014851570129394531,1.0,[1.],[2]
667,0.014839887619018555,1.0,[1.],[1]
668,0.01485443115234375,1.0,[0.9999894],[1]
669,0.014841556549072266,1.0,[1.],[2]
670,0.014867782592773438,1.0,[0.99991727],[1]
671,0.01483917236328125,1.0,[0.99999774],[0]
672,0.01479792594909668,1.0,[1.],[0]
673,0.01479196548461914,1.0,[1.],[2]
674,0.014869451522827148,1.0,[0.9999994],[0]
675,0.014835119247436523,1.0,[1.],[0]
676,0.014896392822265625,1.0,[1.],[1]
677,0.014871597290039062,1.0,[1.],[1]
678,0.014866352081298828,1.0,[0.9999881],[0]
679,0.014873981475830078,0.0,[1.],[0]
680,0.014875650405883789,1.0,[1.],[2]
681,0.01591968536376953,1.0,[0.99995947],[0]
682,0.015482187271118164,1.0,[0.99999976],[0]
683,0.015580415725708008,1.0,[1.],[1]
684,0.01549673080444336,1.0,[1.],[1]
685,0.015452146530151367,1.0,[1.],[1]
686,0.015408039093017578,1.0,[0.9999945],[1]
687,0.01546025276184082,1.0,[0.9999944],[1]
688,0.015503644943237305,1.0,[0.99999833],[0]
689,0.015436410903930664,1.0,[1.],[2]
690,0.015489578247070312,1.0,[1.],[2]
691,0.015493154525756836,0.0,[0.9853382],[1]
692,0.015535116195678711,1.0,[1.],[1]
693,0.015447378158569336,1.0,[1.],[2]
694,0.015519380569458008,1.0,[0.9999988],[0]
695,0.015495777130126953,1.0,[1.],[2]
696,0.015464305877685547,1.0,[1.],[2]
697,0.01550149917602539,1.0,[0.9999999],[2]
698,0.015465736389160156,1.0,[1.],[2]
699,0.015427350997924805,1.0,[1.],[0]
700,0.015532493591308594,1.0,[1.],[2]
701,0.015485286712646484,1.0,[0.99999976],[0]
702,0.01543426513671875,1.0,[1.],[1]
703,0.015520811080932617,1.0,[1.],[2]
704,0.01540684700012207,1.0,[1.],[1]
705,0.015449762344360352,1.0,[1.],[2]
706,0.015423774719238281,1.0,[1.],[2]
707,0.01541447639465332,1.0,[1.],[1]
708,0.015477895736694336,1.0,[1.],[2]
709,0.015529870986938477,1.0,[0.99999976],[1]
710,0.01546621322631836,1.0,[1.],[1]
711,0.01544952392578125,1.0,[0.99999964],[0]
712,0.01550436019897461,1.0,[1.],[1]
713,0.015474081039428711,1.0,[0.99999607],[1]
714,0.015527009963989258,1.0,[1.],[2]
715,0.015477180480957031,1.0,[0.9999993],[1]
716,0.01547694206237793,1.0,[0.99999774],[0]
717,0.015436649322509766,1.0,[1.],[1]
718,0.015479087829589844,1.0,[1.],[0]
719,0.015460968017578125,1.0,[1.],[1]
720,0.015514850616455078,1.0,[1.],[2]
721,0.015491485595703125,1.0,[1.],[2]
722,0.015411615371704102,1.0,[0.9999999],[0]
723,0.015481948852539062,1.0,[1.],[2]
724,0.015631437301635742,1.0,[0.9999995],[2]
725,0.015451669692993164,1.0,[1.],[2]
726,0.015506744384765625,1.0,[1.],[2]
727,0.015446186065673828,1.0,[0.99999857],[0]
728,0.01548910140991211,1.0,[1.],[1]
729,0.015438079833984375,1.0,[0.9999933],[2]
730,0.015517711639404297,1.0,[1.],[1]
731,0.01549530029296875,1.0,[0.9982141],[1]
732,0.01545858383178711,1.0,[1.],[1]
733,0.015502214431762695,1.0,[1.],[1]
734,0.015463590621948242,1.0,[1.],[1]
735,0.01535940170288086,1.0,[0.9999994],[1]
736,0.015432596206665039,1.0,[0.99999905],[0]
737,0.015442371368408203,1.0,[0.9999987],[0]
738,0.015401124954223633,1.0,[0.9999994],[0]
739,0.015500068664550781,1.0,[0.9999969],[0]
740,0.015489578247070312,1.0,[0.9999999],[1]
741,0.015430927276611328,1.0,[0.99999917],[0]
742,0.015463590621948242,1.0,[1.],[0]
743,0.015474796295166016,1.0,[1.],[1]
744,0.015446186065673828,1.0,[0.9902513],[1]
745,0.015492439270019531,1.0,[1.],[1]
746,0.015456914901733398,1.0,[0.9999987],[1]
747,0.015416622161865234,1.0,[1.],[2]
748,0.015448808670043945,1.0,[1.],[2]
749,0.015412092208862305,1.0,[1.],[1]
750,0.016974925994873047,1.0,[1.],[1]
751,0.015431404113769531,1.0,[0.99999976],[0]
752,0.015471458435058594,1.0,[0.9999602],[1]
753,0.015529155731201172,1.0,[1.],[1]
754,0.015472650527954102,1.0,[1.],[2]
755,0.015453815460205078,1.0,[1.],[1]
756,0.015492916107177734,1.0,[1.],[1]
757,0.015423774719238281,1.0,[1.],[2]
758,0.015710115432739258,1.0,[1.],[0]
759,0.015393972396850586,1.0,[1.],[2]
760,0.01549983024597168,1.0,[1.],[0]
761,0.015415668487548828,1.0,[0.99999976],[1]
762,0.01540517807006836,1.0,[0.9999989],[0]
763,0.015427350997924805,1.0,[1.],[1]
764,0.015465259552001953,1.0,[0.99999726],[2]
765,0.01543426513671875,1.0,[1.],[2]
766,0.015477657318115234,1.0,[1.],[2]
767,0.01540231704711914,1.0,[0.9999957],[2]
768,0.015480518341064453,1.0,[1.],[1]
769,0.01546168327331543,1.0,[1.],[1]
770,0.015459537506103516,1.0,[1.],[1]
771,0.015441656112670898,1.0,[1.],[2]
772,0.015503406524658203,1.0,[1.],[2]
773,0.015443086624145508,1.0,[1.],[1]
774,0.01547551155090332,1.0,[1.],[2]
775,0.015465021133422852,1.0,[0.99999845],[1]
776,0.015478372573852539,1.0,[1.],[1]
777,0.01537775993347168,1.0,[0.9999933],[0]
778,0.01549530029296875,1.0,[1.],[1]
779,0.015398025512695312,1.0,[0.99998033],[1]
780,0.015449047088623047,1.0,[1.],[2]
781,0.015434503555297852,1.0,[1.],[1]
782,0.015392780303955078,1.0,[1.],[2]
783,0.015449285507202148,1.0,[1.],[1]
784,0.015514850616455078,1.0,[1.],[2]
785,0.01542973518371582,1.0,[1.],[0]
786,0.01547384262084961,1.0,[1.],[1]
787,0.015439271926879883,1.0,[0.9999995],[0]
788,0.015462160110473633,1.0,[0.9999821],[1]
789,0.01543283462524414,1.0,[0.99999976],[0]
790,0.016520261764526367,1.0,[0.99997663],[0]
791,0.015467405319213867,1.0,[1.],[2]
792,0.015410900115966797,1.0,[1.],[0]
793,0.016596317291259766,1.0,[1.],[0]
794,0.015481948852539062,1.0,[0.9999962],[0]
795,0.015384435653686523,1.0,[1.],[1]
796,0.015486478805541992,1.0,[0.99999976],[0]
797,0.015474319458007812,1.0,[0.99999833],[0]
798,0.015451431274414062,1.0,[0.9999999],[0]
799,0.015436649322509766,1.0,[1.],[0]
800,0.015453100204467773,1.0,[0.9996395],[1]
801,0.015442848205566406,1.0,[0.9999622],[0]
802,0.015449762344360352,1.0,[0.9999995],[0]
803,0.015432596206665039,1.0,[0.9999999],[0]
804,0.015456914901733398,1.0,[0.9999893],[0]
805,0.015543937683105469,1.0,[1.],[2]
806,0.015498876571655273,1.0,[1.],[2]
807,0.015428304672241211,1.0,[1.],[1]
808,0.01546621322631836,1.0,[1.],[2]
809,0.015466928482055664,1.0,[1.],[1]
810,0.015461444854736328,1.0,[0.9999994],[1]
811,0.015360355377197266,1.0,[1.],[2]
812,0.0168001651763916,1.0,[0.9999999],[1]
813,0.015429973602294922,1.0,[1.],[2]
814,0.015442848205566406,1.0,[1.],[2]
815,0.016517162322998047,1.0,[0.9999999],[1]
816,0.01553797721862793,1.0,[1.],[1]
817,0.015473604202270508,1.0,[1.],[2]
818,0.01544189453125,1.0,[0.9999994],[0]
819,0.015462636947631836,1.0,[1.],[2]
820,0.01542806625366211,1.0,[1.],[1]
821,0.015477895736694336,1.0,[1.],[0]
822,0.015440940856933594,1.0,[1.],[2]
823,0.016637802124023438,1.0,[1.],[1]
824,0.015464305877685547,1.0,[0.99999917],[1]
825,0.015511751174926758,1.0,[0.99977964],[1]
826,0.015475988388061523,1.0,[0.99985266],[0]
827,0.015404462814331055,1.0,[1.],[1]
828,0.016481876373291016,1.0,[0.99946636],[1]
829,0.015434503555297852,1.0,[1.],[2]
830,0.01541757583618164,1.0,[1.],[2]
831,0.01541280746459961,1.0,[1.],[1]
832,0.015418052673339844,1.0,[0.9999999],[2]
833,0.015496253967285156,1.0,[1.],[2]
834,0.01541757583618164,1.0,[0.9999994],[1]
835,0.015497446060180664,1.0,[0.99999976],[1]
836,0.015497922897338867,1.0,[0.99999964],[2]
837,0.015452384948730469,1.0,[1.],[1]
838,0.015436887741088867,1.0,[0.99999976],[2]
839,0.015427827835083008,1.0,[0.99998033],[0]
840,0.015461444854736328,1.0,[0.9999317],[0]
841,0.015515327453613281,1.0,[1.],[0]
842,0.015446186065673828,1.0,[0.9999964],[0]
843,0.016985416412353516,1.0,[1.],[1]
844,0.015516042709350586,1.0,[0.9999999],[0]
845,0.01550436019897461,1.0,[0.9999999],[1]
846,0.015433073043823242,1.0,[0.99999976],[0]
847,0.01551365852355957,1.0,[1.],[2]
848,0.015409708023071289,1.0,[1.],[2]
849,0.015481233596801758,1.0,[0.9999927],[0]
850,0.017006397247314453,1.0,[1.],[2]
851,0.015470743179321289,1.0,[1.],[1]
852,0.015454769134521484,1.0,[1.],[2]
853,0.015451669692993164,1.0,[1.],[2]
854,0.01706099510192871,1.0,[1.],[1]
855,0.015522480010986328,1.0,[0.9999857],[1]
856,0.015439271926879883,1.0,[1.],[2]
857,0.015382766723632812,1.0,[1.],[1]
858,0.01544809341430664,1.0,[0.9999994],[1]
859,0.016776561737060547,1.0,[1.],[0]
860,0.015465974807739258,1.0,[1.],[0]
861,0.016900062561035156,1.0,[1.],[2]
862,0.015418291091918945,1.0,[1.],[1]
863,0.015460968017578125,1.0,[1.],[2]
864,0.01680612564086914,1.0,[1.],[1]
865,0.01550149917602539,1.0,[0.8468645],[1]
866,0.015434026718139648,1.0,[1.],[2]
867,0.01654505729675293,1.0,[1.],[1]
868,0.015443086624145508,1.0,[0.9999999],[1]
869,0.015455961227416992,1.0,[1.],[0]
870,0.016902446746826172,0.0,[0.97442293],[0]
871,0.01554107666015625,1.0,[1.],[0]
872,0.015442848205566406,1.0,[1.],[1]
873,0.015490055084228516,1.0,[1.],[0]
874,0.015472173690795898,1.0,[0.9999969],[0]
875,0.01545262336730957,1.0,[1.],[2]
876,0.015492916107177734,1.0,[1.],[1]
877,0.01550149917602539,1.0,[1.],[2]
878,0.01539754867553711,1.0,[1.],[0]
879,0.015508890151977539,1.0,[0.9999925],[1]
880,0.015447616577148438,1.0,[1.],[0]
881,0.015446662902832031,1.0,[1.],[1]
882,0.015398740768432617,1.0,[1.],[2]
883,0.015482425689697266,1.0,[0.9999857],[0]
884,0.015502452850341797,1.0,[1.],[2]
885,0.0165557861328125,1.0,[1.],[2]
886,0.015475749969482422,1.0,[0.99999976],[2]
887,0.015533208847045898,1.0,[1.],[0]
888,0.01547861099243164,1.0,[1.],[1]
889,0.016664743423461914,1.0,[1.],[1]
890,0.015412330627441406,1.0,[1.],[2]
891,0.015431880950927734,1.0,[0.9999999],[1]
892,0.015451192855834961,1.0,[1.],[2]
893,0.015500307083129883,1.0,[0.9999994],[1]
894,0.015445232391357422,1.0,[1.],[2]
895,0.01549386978149414,1.0,[0.99999857],[2]
896,0.015509605407714844,1.0,[1.],[0]
897,0.015494346618652344,1.0,[1.],[2]
898,0.016834259033203125,1.0,[0.9999999],[0]
899,0.015458345413208008,1.0,[0.9999999],[1]
900,0.015486717224121094,1.0,[1.],[2]
901,0.016943693161010742,1.0,[1.],[0]
902,0.015465259552001953,1.0,[0.9999993],[0]
903,0.015502452850341797,1.0,[1.],[1]
904,0.01654672622680664,1.0,[0.9999993],[2]
905,0.01551365852355957,1.0,[1.],[2]
906,0.015426158905029297,1.0,[1.],[2]
907,0.015504121780395508,1.0,[0.9999751],[1]
908,0.015465259552001953,1.0,[0.97806394],[1]
909,0.01545858383178711,1.0,[1.],[0]
910,0.015461206436157227,1.0,[1.],[2]
911,0.015439033508300781,1.0,[1.],[1]
912,0.015509366989135742,1.0,[1.],[0]
913,0.015471220016479492,1.0,[1.],[2]
914,0.015485525131225586,1.0,[1.],[2]
915,0.015436649322509766,1.0,[1.],[2]
916,0.015469789505004883,1.0,[1.],[1]
917,0.015479803085327148,1.0,[1.],[1]
918,0.01546335220336914,1.0,[1.],[1]
919,0.01546788215637207,1.0,[0.9999987],[1]
920,0.015415430068969727,1.0,[1.],[2]
921,0.015451908111572266,1.0,[1.],[2]
922,0.015442609786987305,1.0,[1.],[1]
923,0.015415668487548828,1.0,[1.],[1]
924,0.015411615371704102,1.0,[0.99999774],[0]
925,0.015453577041625977,1.0,[1.],[1]
926,0.015449047088623047,1.0,[1.],[1]
927,0.015472650527954102,1.0,[1.],[2]
928,0.015460491180419922,1.0,[0.9999963],[0]
929,0.015472173690795898,1.0,[1.],[2]
930,0.015445709228515625,1.0,[1.],[1]
931,0.01536703109741211,1.0,[1.],[0]
932,0.015398263931274414,1.0,[1.],[1]
933,0.015401124954223633,1.0,[0.999998],[0]
934,0.015433788299560547,1.0,[0.99999726],[1]
935,0.015445470809936523,1.0,[1.],[0]
936,0.015454530715942383,1.0,[1.],[1]
937,0.015441179275512695,1.0,[0.999997],[0]
938,0.015407800674438477,1.0,[1.],[1]
939,0.015332937240600586,1.0,[1.],[1]
940,0.015456199645996094,1.0,[1.],[1]
941,0.015415430068969727,1.0,[0.99999917],[0]
942,0.015430927276611328,1.0,[0.9999999],[1]
943,0.015391111373901367,1.0,[1.],[1]
944,0.015427589416503906,1.0,[0.99996483],[1]
945,0.015386581420898438,1.0,[1.],[2]
946,0.015488147735595703,1.0,[1.],[2]
947,0.015449047088623047,1.0,[1.],[0]
948,0.015416383743286133,1.0,[0.99999917],[0]
949,0.015426397323608398,1.0,[1.],[1]
950,0.01547551155090332,1.0,[1.],[2]
951,0.015451669692993164,1.0,[1.],[2]
952,0.015429496765136719,1.0,[0.99999976],[1]
953,0.015460491180419922,1.0,[0.9999999],[0]
954,0.015484333038330078,1.0,[1.],[1]
955,0.015463829040527344,1.0,[1.],[1]
956,0.015466451644897461,1.0,[1.],[1]
957,0.015425682067871094,1.0,[1.],[2]
958,0.01542043685913086,1.0,[1.],[2]
959,0.01547694206237793,1.0,[1.],[1]
960,0.015401601791381836,1.0,[0.99999666],[1]
961,0.01548910140991211,1.0,[1.],[1]
962,0.015441656112670898,1.0,[1.],[2]
963,0.01548624038696289,1.0,[1.],[2]
964,0.015413999557495117,1.0,[1.],[2]
965,0.015425443649291992,1.0,[0.9999993],[2]
966,0.015419483184814453,1.0,[0.9999995],[1]
967,0.015452146530151367,1.0,[1.],[1]
968,0.01542210578918457,1.0,[0.9998994],[2]
969,0.01539301872253418,1.0,[1.],[1]
970,0.015460729598999023,1.0,[1.],[2]
971,0.015451908111572266,1.0,[1.],[2]
972,0.015423774719238281,1.0,[1.],[1]
973,0.015518903732299805,1.0,[1.],[1]
974,0.015439510345458984,1.0,[1.],[1]
975,0.015490055084228516,1.0,[0.9994727],[1]
976,0.015479087829589844,1.0,[1.],[0]
977,0.015483379364013672,1.0,[0.9999794],[1]
978,0.015462636947631836,1.0,[1.],[1]
979,0.015401363372802734,1.0,[1.],[2]
980,0.015395641326904297,1.0,[1.],[1]
981,0.015455961227416992,1.0,[0.9999906],[0]
982,0.015453577041625977,1.0,[1.],[1]
983,0.015505075454711914,1.0,[0.9999999],[1]
984,0.015427112579345703,1.0,[0.9999355],[1]
985,0.015480756759643555,1.0,[0.99999964],[2]
986,0.015456914901733398,1.0,[1.],[1]
987,0.01543879508972168,1.0,[1.],[1]
988,0.015418529510498047,1.0,[0.999964],[1]
989,0.01544046401977539,1.0,[1.],[2]
990,0.015372514724731445,1.0,[1.],[2]
991,0.015456914901733398,1.0,[1.],[2]
992,0.015428304672241211,1.0,[1.],[1]
993,0.015413045883178711,1.0,[1.],[2]
994,0.015453815460205078,1.0,[1.],[1]
995,0.015461444854736328,1.0,[0.9999999],[0]
996,0.01535654067993164,1.0,[0.9999999],[1]
997,0.015484094619750977,1.0,[1.],[1]
998,0.015474796295166016,1.0,[1.],[2]
999,0.015511512756347656,1.0,[0.9999944],[0]
1000,0.015423059463500977,1.0,[1.],[1]
1001,0.015442609786987305,1.0,[1.],[1]
1002,0.01542043685913086,1.0,[1.],[1]
1003,0.015499114990234375,1.0,[1.],[2]
1004,0.015467643737792969,1.0,[1.],[2]
1005,0.01544332504272461,1.0,[1.],[1]
1006,0.015503883361816406,1.0,[0.9999999],[0]
1007,0.015490055084228516,1.0,[0.99999976],[1]
1008,0.01542973518371582,1.0,[1.],[0]
1009,0.015458345413208008,1.0,[1.],[1]
1010,0.015414953231811523,1.0,[1.],[2]
1011,0.015497684478759766,1.0,[0.9999995],[2]
1012,0.015456914901733398,1.0,[0.99997425],[0]
1013,0.015500307083129883,1.0,[1.],[2]
1014,0.01544189453125,1.0,[1.],[0]
1015,0.015533685684204102,1.0,[0.9999888],[1]
1016,0.015480279922485352,1.0,[0.9999746],[0]
1017,0.015402078628540039,1.0,[1.],[2]
1018,0.015410900115966797,1.0,[1.],[1]
1019,0.015408992767333984,1.0,[1.],[1]
1020,0.015535831451416016,1.0,[1.],[1]
1021,0.01549077033996582,1.0,[1.],[0]
1022,0.015422821044921875,1.0,[1.],[2]
1023,0.01550745964050293,1.0,[1.],[2]
1024,0.01546168327331543,1.0,[1.],[2]
1025,0.015462398529052734,1.0,[0.99997914],[0]
1026,0.015413045883178711,1.0,[0.9999999],[0]
1027,0.015437602996826172,1.0,[0.99999654],[1]
1028,0.015413761138916016,1.0,[1.],[2]
1029,0.015491485595703125,1.0,[0.99999964],[0]
1030,0.015420675277709961,1.0,[0.99999976],[1]
1031,0.015460014343261719,1.0,[1.],[1]
1032,0.015379190444946289,1.0,[1.],[1]
1033,0.01540374755859375,1.0,[0.9999881],[0]
1034,0.015419721603393555,1.0,[1.],[0]
1035,0.015473127365112305,1.0,[1.],[2]
1036,0.015384435653686523,1.0,[1.],[2]
1037,0.01544332504272461,1.0,[0.999997],[0]
1038,0.015442371368408203,1.0,[1.],[1]
1039,0.015512704849243164,1.0,[0.9999894],[1]
1040,0.015407323837280273,1.0,[1.],[1]
1041,0.01543736457824707,1.0,[1.],[2]
1042,0.015456438064575195,1.0,[0.99995947],[0]
1043,0.016868114471435547,1.0,[1.],[1]
1044,0.015675783157348633,1.0,[1.],[1]
1045,0.015463590621948242,1.0,[1.],[2]
1046,0.015364885330200195,1.0,[1.],[1]
1047,0.015445947647094727,1.0,[0.99999774],[0]
1048,0.015372514724731445,1.0,[1.],[1]
1049,0.015481233596801758,1.0,[1.],[0]
1050,0.015481948852539062,1.0,[1.],[0]
1051,0.01549673080444336,1.0,[0.99991727],[1]
1052,0.015431880950927734,1.0,[1.],[2]
1053,0.01542210578918457,1.0,[1.],[0]
1054,0.015488386154174805,1.0,[0.9999994],[0]
1055,0.01550436019897461,0.0,[1.],[0]
1056,0.015420675277709961,1.0,[0.9999988],[0]
1057,0.015507936477661133,1.0,[1.],[1]
1058,0.016579151153564453,1.0,[1.],[1]
1059,0.01540374755859375,1.0,[1.],[2]
1060,0.01544952392578125,1.0,[0.9999993],[1]
1061,0.015496492385864258,1.0,[0.9999944],[1]
1062,0.015461444854736328,1.0,[1.],[2]
1063,0.015490531921386719,1.0,[1.],[2]
1064,0.015421628952026367,1.0,[1.],[1]
1065,0.015470504760742188,1.0,[0.99999833],[0]
1066,0.015413522720336914,1.0,[1.],[1]
1067,0.01546335220336914,1.0,[1.],[2]
1068,0.015398740768432617,1.0,[1.],[2]
1069,0.015477895736694336,1.0,[1.],[1]
1070,0.015427827835083008,1.0,[1.],[1]
1071,0.015492439270019531,1.0,[1.],[2]
1072,0.015514135360717773,1.0,[0.99999976],[0]
1073,0.015487432479858398,1.0,[1.],[2]
1074,0.015427827835083008,1.0,[1.],[2]
1075,0.015461444854736328,1.0,[0.99999976],[0]
1076,0.015429019927978516,1.0,[1.],[2]
1077,0.01543736457824707,0.0,[0.9853382],[1]
1078,0.015406370162963867,1.0,[0.99999964],[0]
1079,0.015470027923583984,1.0,[1.],[2]
1080,0.01549839973449707,1.0,[0.9999999],[2]
1081,0.015393257141113281,1.0,[1.],[1]
1082,0.015395641326904297,1.0,[1.],[1]
1083,0.015398263931274414,1.0,[1.],[2]
1084,0.015420675277709961,1.0,[0.9999945],[1]
1085,0.015453338623046875,1.0,[0.99999607],[1]
1086,0.015369176864624023,1.0,[1.],[2]
1087,0.015455245971679688,1.0,[1.],[1]
1088,0.015422344207763672,1.0,[0.9999999],[0]
1089,0.016486167907714844,1.0,[1.],[2]
1090,0.015434741973876953,1.0,[1.],[1]
1091,0.01542806625366211,1.0,[1.],[2]
1092,0.015439033508300781,1.0,[1.],[0]
1093,0.015418529510498047,1.0,[1.],[2]
1094,0.01537013053894043,1.0,[0.99999976],[1]
1095,0.015388250350952148,1.0,[0.99999774],[0]
1096,0.015514850616455078,1.0,[1.],[0]
1097,0.015367746353149414,1.0,[1.],[2]
1098,0.015433788299560547,1.0,[0.9999933],[2]
1099,0.015441656112670898,1.0,[0.9999995],[2]
1100,0.015419483184814453,1.0,[1.],[1]
1101,0.015434741973876953,1.0,[1.],[2]
1102,0.015454292297363281,1.0,[1.],[1]
1103,0.015539407730102539,1.0,[1.],[1]
1104,0.015448570251464844,1.0,[1.],[0]
1105,0.015408039093017578,1.0,[1.],[1]
1106,0.015420198440551758,1.0,[1.],[1]
1107,0.01540064811706543,1.0,[0.9999987],[1]
1108,0.015460968017578125,1.0,[1.],[2]
1109,0.015314102172851562,1.0,[1.],[1]
1110,0.015375852584838867,1.0,[0.9902513],[1]
1111,0.01537775993347168,1.0,[0.99999905],[0]
1112,0.015321493148803711,1.0,[0.9999994],[1]
1113,0.015352249145507812,1.0,[0.9999987],[0]
1114,0.015294790267944336,1.0,[1.],[1]
1115,0.015346288681030273,1.0,[0.9982141],[1]
1116,0.015344381332397461,1.0,[1.],[1]
1117,0.015426874160766602,1.0,[0.9999999],[1]
1118,0.015413284301757812,1.0,[0.9999994],[0]
1119,0.015366315841674805,1.0,[1.],[2]
1120,0.015384197235107422,1.0,[1.],[2]
1121,0.015432596206665039,1.0,[0.99999917],[0]
1122,0.015359163284301758,1.0,[0.99999857],[0]
1123,0.015397071838378906,1.0,[0.9999969],[0]
1124,0.015388727188110352,1.0,[1.],[1]
1125,0.016227245330810547,1.0,[1.],[2]
1126,0.015529394149780273,1.0,[1.],[1]
1127,0.015483617782592773,1.0,[1.],[1]
1128,0.01545572280883789,1.0,[0.9999602],[1]
1129,0.01547694206237793,1.0,[1.],[1]
1130,0.015483379364013672,1.0,[0.9999957],[2]
1131,0.015441179275512695,1.0,[0.99999976],[0]
1132,0.015396356582641602,1.0,[1.],[1]
1133,0.015468120574951172,1.0,[1.],[2]
1134,0.015400409698486328,1.0,[1.],[0]
1135,0.015448570251464844,1.0,[1.],[2]
1136,0.015388250350952148,1.0,[1.],[0]
1137,0.015395641326904297,1.0,[0.9999989],[0]
1138,0.015443801879882812,1.0,[0.99999976],[1]
1139,0.015417337417602539,1.0,[1.],[2]
1140,0.015428304672241211,1.0,[1.],[1]
1141,0.015489339828491211,1.0,[1.],[1]
1142,0.015387296676635742,1.0,[0.99999845],[1]
1143,0.015433311462402344,1.0,[1.],[1]
1144,0.015438079833984375,1.0,[1.],[1]
1145,0.015416383743286133,1.0,[1.],[2]
1146,0.015359163284301758,1.0,[0.99999726],[2]
1147,0.015429973602294922,1.0,[1.],[1]
1148,0.015317916870117188,1.0,[1.],[2]
1149,0.015327215194702148,1.0,[0.9999933],[0]
1150,0.015350341796875,1.0,[1.],[2]
1151,0.015407085418701172,1.0,[1.],[2]
1152,0.015364646911621094,1.0,[1.],[2]
1153,0.015440225601196289,1.0,[0.9999962],[0]
