,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
62,1.0410323739051819e-05,0.1484375,"[0.1374873  0.16248918 0.16944309 0.17831807 0.1255375  0.14187734
 0.11709998 0.12949307 0.16864084 0.12513702 0.10433019 0.10279001
 0.1286924  0.1343414  0.1379768  0.17246497 0.17325376 0.1621973
 0.11083435 0.14414547 0.126225   0.14366361 0.14667758 0.13777815
 0.17394808 0.1333718  0.16309482 0.15679623 0.1329298  0.11644598
 0.12223683 0.17773977 0.1549912  0.13785556 0.11860026 0.13372135
 0.132956   0.11364794 0.16346818 0.13191056 0.11766418 0.16004847
 0.15697846 0.13714072 0.14467232 0.11729383 0.11424656 0.119191
 0.13010226 0.13121957 0.16946162 0.12040664 0.13827561 0.10306023
 0.14866218 0.1435062  0.12313637 0.14662221 0.13728249 0.15532966
 0.14978538 0.20240259 0.12734099 0.13165152 0.12936078 0.17824969
 0.17017548 0.15646288 0.1354357  0.13520463 0.20665497 0.15225154
 0.16030617 0.11830529 0.10826125 0.134978   0.12041376 0.12934566
 0.1633509  0.13243362 0.12164377 0.13573948 0.1907516  0.14924109
 0.11498866 0.17663836 0.12177271 0.11252031 0.15743914 0.11594134
 0.14100507 0.13335383 0.15892781 0.15981284 0.12420449 0.11368409
 0.13093163 0.17921616 0.12127607 0.10905457 0.11999819 0.14973651
 0.11932707 0.14231443 0.12309917 0.1072858  0.13880207 0.15006687
 0.14726071 0.12307586 0.13228126 0.14817844 0.13833521 0.1701636
 0.15861474 0.13155572 0.18205585 0.20204324 0.12199669 0.16788892
 0.12632108 0.11069094 0.14925256 0.15279162 0.11431716 0.14286399
 0.17311536 0.13706905]","[3 7 3 5 2 6 6 5 8 7 1 6 8 8 5 3 0 4 0 1 3 8 8 0 6 9 9 9 5 5 8 6 0 0 4 2 3
 2 7 2 2 5 9 8 9 1 7 4 0 3 0 1 3 8 3 9 6 1 4 7 0 3 7 8 9 1 1 6 6 6 6 9 1 9
 9 4 2 1 7 0 6 8 1 9 2 9 0 4 7 8 3 1 2 0 1 5 8 4 6 3 8 1 3 8 5 0 8 4 8 1 1
 8 9 6 0 8 6 1 3 4 1 6 0 5 1 1 0 0]"
63,1.0227784514427185e-05,0.109375,"[0.16513541 0.14852567 0.1627976  0.12044404 0.15370484 0.13835654
 0.18590784 0.10705315 0.12684971 0.13667472 0.11636183 0.15523921
 0.13091575 0.12632817 0.21643074 0.14712575 0.14921273 0.13803467
 0.1571666  0.14141215 0.12286496 0.13909675 0.10304459 0.15285586
 0.13980767 0.14296265 0.1337296  0.1253421  0.1282037  0.13982372
 0.14209425 0.15905508 0.10701372 0.11055213 0.16542643 0.13498616
 0.1564999  0.19906434 0.16092215 0.11253434 0.13825186 0.14127865
 0.15287845 0.1697119  0.12045179 0.16267067 0.13377985 0.12253742
 0.12645338 0.10284372 0.19931749 0.16531038 0.15189753 0.12353206
 0.20160443 0.14436217 0.14960441 0.12812448 0.16468388 0.12933604
 0.20534076 0.16312668 0.1275615  0.20164171 0.12579641 0.10900849
 0.17304103 0.16013454 0.16698836 0.16549586 0.14313608 0.1342004
 0.14743353 0.1388604  0.13045453 0.16329427 0.14425838 0.14842461
 0.14658771 0.20245649 0.16310184 0.12261597 0.1663482  0.13637371
 0.1500486  0.11174527 0.13140832 0.13917692 0.1730956  0.13559598
 0.10955988 0.13736296 0.1685009  0.10249948 0.20193361 0.14087246
 0.15897515 0.14199713 0.14683387 0.11763337 0.12931001 0.1436088
 0.13460784 0.13183302 0.17453897 0.13353953 0.14370064 0.14879061
 0.1792512  0.16548656 0.13450778 0.11620893 0.12760442 0.11680608
 0.12918736 0.17553616 0.16297033 0.13265544 0.15039638 0.19420882
 0.14646652 0.11735066 0.1491684  0.11393911 0.13082707 0.14176176
 0.12989755 0.11724538]","[3 8 8 0 6 7 7 6 7 2 3 2 2 6 2 7 4 0 3 6 2 6 3 3 0 9 5 1 1 5 3 6 4 3 4 1 0
 4 5 5 2 8 9 4 3 1 8 0 1 3 3 4 4 2 9 7 6 8 1 8 9 1 3 1 7 3 0 0 2 8 3 9 2 7
 2 6 0 1 6 1 6 7 5 5 2 5 9 4 0 2 3 4 9 4 1 0 0 2 3 8 9 2 8 9 5 7 9 1 4 6 2
 8 4 4 8 9 3 1 1 6 5 8 4 6 4 5 2 6]"
64,1.0350719094276428e-05,0.0859375,"[0.13068    0.12357368 0.12624384 0.10413305 0.10559121 0.13042457
 0.13965526 0.10265889 0.122614   0.16710041 0.12842105 0.12843171
 0.16420475 0.15868315 0.1286669  0.1487044  0.17563349 0.16114043
 0.16817223 0.15155555 0.1096034  0.12733722 0.12601325 0.15223563
 0.14214683 0.13472673 0.14719397 0.12932056 0.14059737 0.135865
 0.16643994 0.10770924 0.19012964 0.1275491  0.18378703 0.11842599
 0.1389066  0.12431917 0.12339087 0.1530271  0.14191611 0.12437734
 0.1106866  0.1132448  0.10437035 0.13632347 0.15981586 0.12456571
 0.13207217 0.1561235  0.11409351 0.17598486 0.15748526 0.17522517
 0.15608588 0.16052835 0.19500765 0.12297903 0.10547515 0.1355804
 0.11050382 0.14742549 0.1796324  0.14334987 0.14160243 0.1255868
 0.11753025 0.12687981 0.15667003 0.17448723 0.17088473 0.14714909
 0.16885437 0.13373864 0.11144935 0.1027647  0.19026968 0.20219779
 0.1131817  0.10377061 0.18449815 0.12772393 0.1811237  0.16143537
 0.12583013 0.11553594 0.12423218 0.11656656 0.10657957 0.12089231
 0.1183586  0.12428257 0.15849404 0.14391789 0.1180402  0.13550988
 0.10290823 0.12845205 0.11349059 0.12930906 0.13219026 0.15135641
 0.12515348 0.12655187 0.16005468 0.1027988  0.1177561  0.2025716
 0.17662334 0.10890566 0.17211486 0.12204718 0.11440949 0.13120675
 0.18131575 0.19466354 0.1679452  0.12090534 0.16085772 0.11350989
 0.13998975 0.12908217 0.13099785 0.13499868 0.19203083 0.18048936
 0.12416247 0.13552204]","[7 4 8 6 4 3 9 8 2 2 8 3 1 1 2 8 2 6 9 4 8 4 4 1 5 2 6 9 2 0 7 1 8 9 3 9 9
 0 7 7 5 4 2 6 4 5 7 7 8 7 2 6 2 2 4 4 0 7 1 3 9 6 0 0 2 3 8 2 2 4 3 5 2 9
 1 0 0 6 5 5 7 9 9 6 5 5 0 5 7 1 6 6 4 1 4 4 1 5 0 0 4 5 8 4 8 3 0 5 0 5 3
 1 6 7 0 9 1 5 7 6 5 5 5 6 0 0 1 7]"
65,1.046992838382721e-05,0.1171875,"[0.16754134 0.11788415 0.20659174 0.12072534 0.13051188 0.13577157
 0.12640458 0.15764189 0.12784858 0.14226076 0.1660648  0.12238628
 0.13677828 0.18037765 0.14297208 0.15954128 0.13747738 0.17574859
 0.16251187 0.11058426 0.10639719 0.16528755 0.13396439 0.15536372
 0.11416728 0.12273312 0.14602464 0.15516083 0.14365137 0.14732921
 0.12165595 0.12540649 0.14825904 0.13258591 0.20849417 0.13055566
 0.1370321  0.19684172 0.14098684 0.17421459 0.15033686 0.21437436
 0.10298873 0.13029757 0.14726558 0.13334784 0.13466254 0.13357918
 0.16735068 0.1456788  0.14809322 0.10901224 0.17964445 0.17976871
 0.15583682 0.1601509  0.20446774 0.15060657 0.11685592 0.11863554
 0.15280573 0.12490613 0.10611726 0.17458048 0.12003075 0.13869059
 0.13667631 0.12062067 0.15655759 0.14722946 0.14865983 0.20091681
 0.18482287 0.1719225  0.14508769 0.17026162 0.1337191  0.14519441
 0.14491533 0.10861314 0.1374932  0.14911315 0.13552932 0.11886684
 0.14880812 0.17171176 0.11340206 0.13692783 0.20224851 0.13180375
 0.1671703  0.13094454 0.12870498 0.16669607 0.15640731 0.13943464
 0.18603916 0.15196489 0.14057404 0.1814918  0.1451623  0.13656326
 0.18184473 0.13664462 0.16512285 0.12499525 0.17118375 0.10751609
 0.13105999 0.14854628 0.13347425 0.1302933  0.1407895  0.11241467
 0.12934391 0.10252527 0.15897878 0.17449379 0.16141255 0.18113528
 0.14079437 0.13653186 0.13549954 0.1406121  0.13820611 0.14474168
 0.14078137 0.11287941]","[3 8 9 5 8 9 8 9 1 6 5 9 4 4 8 0 7 2 9 7 4 1 6 4 4 9 1 2 5 6 0 8 6 1 9 4 5
 9 5 0 7 2 0 0 4 2 6 6 5 5 2 8 1 7 3 1 4 5 6 5 1 4 7 0 9 4 3 8 2 8 4 7 2 3
 1 5 2 9 8 9 7 9 5 1 4 0 8 2 3 8 9 1 1 3 2 4 9 3 1 7 4 6 2 8 9 5 3 9 5 5 6
 7 2 4 6 3 1 0 7 2 5 4 7 6 1 1 9 8]"
66,1.033395528793335e-05,0.109375,"[0.2038704  0.14400576 0.14959742 0.19536042 0.15061244 0.13067962
 0.12247844 0.1904674  0.16391996 0.15764344 0.16773137 0.1041919
 0.15492827 0.1708003  0.12634078 0.16606835 0.14565782 0.1350514
 0.10711499 0.14751789 0.15446116 0.13026486 0.12186965 0.12669252
 0.16068546 0.10302916 0.16855663 0.16706471 0.13049382 0.14325169
 0.1418046  0.13255158 0.16306786 0.13746482 0.10265453 0.13658677
 0.12629983 0.10711435 0.17284389 0.10891799 0.14731865 0.10404611
 0.14695057 0.11814472 0.16450039 0.14981    0.14175843 0.1982514
 0.126825   0.15923633 0.13490506 0.12046537 0.14294931 0.10717805
 0.12492394 0.13314487 0.12172425 0.17229791 0.15818179 0.11356248
 0.17600036 0.13733105 0.12994407 0.1258914  0.10829479 0.13849877
 0.15071897 0.11387244 0.10335052 0.10375065 0.13709922 0.1527711
 0.12660986 0.14074501 0.10301641 0.1262403  0.15677585 0.13330479
 0.12508073 0.15821196 0.17550199 0.13758829 0.12848984 0.12614067
 0.11985476 0.11843717 0.14637636 0.22047432 0.12599279 0.16171438
 0.140024   0.1858283  0.14332244 0.13283262 0.16969235 0.1343468
 0.18158968 0.15014683 0.10656271 0.14854333 0.12137005 0.20157382
 0.12491932 0.10746728 0.1782995  0.16359818 0.19180453 0.14364326
 0.13858685 0.12844136 0.1677137  0.12712428 0.10962545 0.13044886
 0.10305063 0.10259608 0.14064617 0.12162659 0.11146452 0.17263582
 0.16603154 0.15605228 0.11310264 0.13016705 0.15627447 0.17094748
 0.18850264 0.16015816]","[9 7 9 1 5 3 1 0 3 8 9 2 0 8 0 7 9 4 8 3 0 7 0 7 0 5 5 4 3 0 9 9 0 2 2 0 8
 4 4 5 2 2 1 1 5 5 4 3 4 0 8 4 8 2 5 6 5 1 7 2 4 0 5 6 8 7 6 3 1 3 6 6 4 5
 5 5 1 8 7 3 0 2 5 1 1 1 6 7 2 1 2 3 9 8 3 1 7 4 8 4 7 5 8 6 0 3 0 8 3 4 4
 9 4 6 1 5 7 7 9 0 1 3 1 3 2 4 0 7]"
67,1.0229647159576416e-05,0.109375,"[0.12329678 0.14012167 0.12273397 0.14245082 0.10880152 0.11560882
 0.1294247  0.16775633 0.16425799 0.12729998 0.13029185 0.12224547
 0.15141885 0.13800363 0.12055854 0.13052242 0.1419023  0.12792815
 0.2022838  0.11393102 0.1595128  0.13808352 0.11692063 0.15176597
 0.14487612 0.13740571 0.1318415  0.15476315 0.17406952 0.11241172
 0.14432243 0.17218317 0.13463445 0.20226821 0.14980307 0.1332708
 0.12743123 0.15924348 0.13578108 0.13802657 0.114927   0.18046165
 0.16989641 0.10635939 0.1229277  0.20236349 0.1156904  0.17614771
 0.10926077 0.14805879 0.1818966  0.11699295 0.12611893 0.17870171
 0.14901388 0.1362414  0.17149808 0.19321314 0.13849142 0.11834124
 0.14556463 0.17173928 0.13383773 0.12453715 0.10994366 0.15379417
 0.16331086 0.14935565 0.13852371 0.12240519 0.16114213 0.165286
 0.14670502 0.12558329 0.11658395 0.12904426 0.15445818 0.1394945
 0.14011903 0.10423864 0.12683578 0.1035403  0.14645915 0.12672701
 0.15992942 0.14972849 0.12471659 0.13928214 0.13148566 0.12802802
 0.13275114 0.11920646 0.14040628 0.10625738 0.12985255 0.14442852
 0.14589635 0.12283118 0.16532555 0.13138726 0.18751004 0.13695124
 0.14880666 0.15159568 0.1520778  0.10245684 0.12500341 0.11984364
 0.1714223  0.13817094 0.2012372  0.12355111 0.10517748 0.17033792
 0.1048748  0.14167327 0.18348926 0.1265142  0.17086098 0.128344
 0.14386557 0.12855805 0.14695771 0.16926001 0.16874735 0.16623661
 0.15694185 0.16290884]","[8 1 0 2 8 5 6 7 0 1 4 8 4 4 6 6 5 8 1 8 4 6 5 9 2 2 1 4 9 1 6 7 2 0 1 7 6
 5 2 2 5 6 0 9 0 1 5 3 3 5 8 7 5 6 5 8 0 5 9 4 6 5 1 1 0 3 3 9 4 8 1 7 7 9
 9 4 3 6 3 2 8 2 7 6 7 0 2 1 2 9 4 6 9 6 1 0 1 8 7 0 0 4 7 4 2 6 9 5 9 0 7
 4 5 8 1 4 7 9 9 8 8 6 3 7 0 8 9 6]"
68,1.0367482900619507e-05,0.0625,"[0.19807269 0.12921688 0.17344946 0.12324971 0.13689105 0.14377877
 0.13252047 0.16557512 0.11754554 0.14903612 0.17023996 0.15628189
 0.18123822 0.10658501 0.11833113 0.13584618 0.11755152 0.20233858
 0.13303943 0.13054709 0.18392576 0.19131982 0.11146911 0.11015722
 0.15314743 0.20959179 0.12965745 0.14943846 0.15653895 0.14114027
 0.15607177 0.12536621 0.12152483 0.16475257 0.1214365  0.14083458
 0.15046558 0.13263056 0.13554354 0.12145833 0.14596075 0.11608598
 0.10216953 0.1395538  0.1208676  0.11998679 0.10238063 0.17203455
 0.10232186 0.13350217 0.11467313 0.19405715 0.14407663 0.15057682
 0.12899798 0.15814582 0.15997818 0.10473002 0.1291342  0.13589506
 0.10310547 0.15317512 0.10731152 0.12462031 0.2046613  0.12243598
 0.11786524 0.15497091 0.16638938 0.1033262  0.15684266 0.16342452
 0.15019307 0.13102943 0.13823934 0.1653072  0.12351712 0.12227141
 0.167088   0.15809123 0.14076547 0.10523041 0.15239435 0.11071341
 0.1631108  0.13483904 0.1306625  0.11405721 0.17673354 0.19118324
 0.17917457 0.11101934 0.16561545 0.12618564 0.14367838 0.10308403
 0.14178833 0.20512892 0.11112146 0.2012151  0.1151574  0.142948
 0.17250383 0.16669282 0.12230786 0.16825709 0.1424359  0.12605737
 0.1401226  0.16789246 0.11208218 0.14474247 0.14497575 0.20290792
 0.14117455 0.14170033 0.12717874 0.16489182 0.10986362 0.12985966
 0.164288   0.15926294 0.11243203 0.12715624 0.12989429 0.13662581
 0.13688964 0.14903845]","[3 4 4 7 4 7 4 3 2 4 5 5 7 5 4 5 8 0 5 4 0 5 4 3 3 2 4 2 9 4 8 8 6 2 6 1 7
 0 4 3 8 5 9 7 6 7 1 0 2 3 5 6 7 1 6 2 8 3 7 2 5 7 5 7 7 1 7 4 3 3 4 0 4 2
 7 0 2 2 6 6 2 5 2 6 0 6 1 2 9 0 0 1 5 5 1 6 7 8 5 6 3 3 6 0 9 9 2 2 6 1 4
 6 2 5 7 8 8 5 6 4 3 2 3 4 4 4 8 9]"
69,1.0225921869277954e-05,0.125,"[0.13166541 0.14727156 0.14069511 0.1375804  0.15822384 0.16564472
 0.10862927 0.12597787 0.10383405 0.14157899 0.14547399 0.20829174
 0.15585145 0.14336497 0.16636546 0.12856784 0.1410054  0.16935393
 0.14647739 0.172544   0.14885218 0.15883382 0.14753006 0.13086918
 0.10498663 0.13721594 0.12301435 0.16187586 0.19362278 0.15818268
 0.12475243 0.1445613  0.12029236 0.13253976 0.10971582 0.19338304
 0.19646175 0.13865991 0.16828075 0.15673403 0.1288436  0.13993871
 0.14492759 0.11344543 0.182521   0.11896904 0.17200619 0.12063476
 0.14576873 0.20142154 0.12791719 0.11259497 0.17047225 0.15014254
 0.1453171  0.20212351 0.1287355  0.14116319 0.14289366 0.13985643
 0.15552373 0.15063852 0.14112106 0.12935752 0.14694476 0.12666282
 0.14459743 0.20003544 0.1999003  0.11738092 0.14691533 0.15730985
 0.13123131 0.14379892 0.13968073 0.1290229  0.12567092 0.11758491
 0.13400523 0.1153445  0.14493465 0.1804427  0.13151446 0.12367373
 0.18810743 0.12853539 0.12839276 0.18816301 0.12057585 0.16414301
 0.12641257 0.12325533 0.13874826 0.13059016 0.11976904 0.13607237
 0.1327972  0.12853274 0.14628908 0.15213494 0.14987665 0.16880573
 0.11725394 0.20383668 0.12971106 0.14578137 0.13715708 0.12532069
 0.13521785 0.15325285 0.13345912 0.20334212 0.20202611 0.10626131
 0.20689212 0.13643803 0.11519398 0.16903736 0.13200848 0.14288317
 0.1602375  0.13864973 0.1592864  0.16564734 0.11533152 0.12018263
 0.1537761  0.13395044]","[5 5 0 4 0 8 6 2 5 9 2 9 1 1 5 4 7 5 8 6 2 1 5 5 3 4 1 8 9 9 8 9 8 6 8 5 8
 9 4 6 2 6 3 7 4 0 0 1 7 5 1 5 9 3 1 6 8 7 3 6 9 1 2 0 1 7 2 6 1 9 0 0 8 9
 9 2 8 6 2 5 6 0 3 3 0 7 4 7 5 0 1 6 8 8 1 2 1 5 4 5 9 6 7 1 0 6 9 2 7 7 3
 9 9 1 9 7 0 1 3 5 4 6 3 8 8 0 4 8]"
70,1.0650604963302612e-05,0.09375,"[0.12395084 0.12125849 0.12701617 0.14411218 0.10954852 0.12525974
 0.14998767 0.12803373 0.15286447 0.12814663 0.13084619 0.13034846
 0.14044908 0.17672433 0.1278113  0.17607531 0.11025286 0.10245568
 0.1379398  0.16134888 0.14990923 0.17746682 0.13599578 0.12180817
 0.13446605 0.14444983 0.17908227 0.20237006 0.16352753 0.13236825
 0.10879877 0.15230398 0.11630779 0.14560953 0.11891014 0.12963487
 0.13337769 0.11940111 0.13028175 0.12632328 0.1853319  0.18721035
 0.15730198 0.1114275  0.15052664 0.1382493  0.12038727 0.11825195
 0.14430577 0.1466761  0.11198103 0.1563962  0.12149771 0.13089609
 0.13855004 0.1209567  0.14820722 0.1754402  0.14011858 0.17249314
 0.16096279 0.13813758 0.15532584 0.12427662 0.14293604 0.13342658
 0.15282916 0.13927919 0.11236212 0.11726148 0.12808156 0.15506212
 0.11911386 0.1752385  0.18314923 0.19113548 0.14906284 0.16339241
 0.14785892 0.11677311 0.10659237 0.14667653 0.17063135 0.16194989
 0.14126565 0.11215795 0.16380535 0.16416489 0.12305227 0.10350826
 0.19235145 0.15016916 0.11036279 0.13535714 0.12066859 0.13691229
 0.11732803 0.18580902 0.13640274 0.15371118 0.1464371  0.12152963
 0.11188145 0.11121503 0.12399801 0.13623214 0.11913493 0.14249991
 0.15845357 0.15155853 0.12970525 0.1295831  0.15096836 0.1520416
 0.14647341 0.12630342 0.13433681 0.12793285 0.12234995 0.11864766
 0.19988158 0.13749997 0.11504987 0.12448402 0.14023273 0.14904055
 0.19621597 0.17199144]","[3 0 0 9 8 1 5 7 0 8 2 4 7 0 2 3 6 3 8 5 0 3 4 3 9 0 6 1 0 9 1 0 7 9 1 2 6
 9 3 4 6 0 0 6 6 6 3 2 6 1 8 2 1 6 8 6 8 0 4 0 7 7 5 5 3 5 2 3 4 1 7 5 4 6
 1 9 3 6 6 9 3 8 0 7 2 6 2 5 8 5 4 6 8 9 9 1 0 2 2 7 3 2 8 0 9 5 8 1 9 4 1
 3 8 1 4 7 9 4 2 7 0 7 0 6 6 9 0 9]"
71,1.0637566447257996e-05,0.1015625,"[0.10947624 0.13141568 0.18237938 0.10402643 0.15462925 0.15034749
 0.13532263 0.17022285 0.16190466 0.12444359 0.17155732 0.11853521
 0.10842895 0.19274664 0.1792754  0.13515756 0.1631304  0.12506251
 0.13644548 0.16045439 0.11648265 0.15677258 0.14120887 0.12011167
 0.13936228 0.11107432 0.15371639 0.16073523 0.15301658 0.17226432
 0.1535105  0.14473674 0.12277022 0.15821138 0.12637152 0.15901002
 0.15137386 0.12500343 0.18926206 0.12475523 0.13041759 0.11553714
 0.11636835 0.15851653 0.1606327  0.20212351 0.13114169 0.10246545
 0.12270185 0.15357594 0.12012092 0.15901315 0.15351841 0.1031683
 0.15386927 0.14882958 0.200679   0.17718242 0.12317228 0.12793711
 0.1440835  0.16120455 0.13170433 0.11411009 0.13218082 0.10386453
 0.1119367  0.12845407 0.16753824 0.14425501 0.14302348 0.15999998
 0.13931319 0.12119985 0.15251182 0.12183006 0.12730962 0.18273015
 0.13252255 0.16729851 0.13665593 0.20206593 0.13644822 0.13105002
 0.14672813 0.17423795 0.12416832 0.15620112 0.19326009 0.17416552
 0.1475527  0.13975002 0.12053955 0.11484613 0.1500454  0.15774332
 0.12999569 0.11012832 0.11320144 0.10301511 0.11453976 0.10394841
 0.15974818 0.18383683 0.11690624 0.17581831 0.12531829 0.1743773
 0.14181909 0.15947722 0.12217388 0.15632404 0.17316851 0.14382021
 0.14624082 0.1397583  0.13918963 0.1484971  0.20232648 0.14683723
 0.15878752 0.13079585 0.12162858 0.13659588 0.12886405 0.14210236
 0.1717147  0.11213102]","[8 3 1 6 2 1 8 8 1 9 7 5 3 2 9 0 6 8 4 1 5 7 2 4 7 0 4 9 0 7 0 6 7 1 8 5 8
 8 7 0 0 3 2 5 7 0 6 4 4 9 1 8 6 3 9 4 9 3 3 7 5 9 7 7 4 5 8 2 8 9 5 3 1 9
 2 2 0 1 1 8 1 1 9 8 9 9 0 2 6 9 1 9 0 1 9 2 9 9 9 0 9 9 2 1 7 0 5 6 3 9 8
 3 0 2 7 7 4 8 3 0 5 2 3 5 7 6 6 6]"
72,1.0661780834197998e-05,0.1328125,"[0.13368574 0.12711646 0.14859766 0.128907   0.17538355 0.17693752
 0.11243524 0.15698324 0.20250638 0.11885208 0.14369747 0.17015341
 0.12805226 0.1543765  0.10671055 0.20683353 0.13027719 0.17090614
 0.12408229 0.13302587 0.11783651 0.15781273 0.11594784 0.12324101
 0.15512    0.1358468  0.11098331 0.18371178 0.13552086 0.11987057
 0.11485521 0.10317536 0.20299383 0.14265907 0.17730297 0.11145486
 0.12405491 0.13675292 0.2037341  0.11301307 0.1436714  0.12279373
 0.12410004 0.14908141 0.14260978 0.12219663 0.12785998 0.13976347
 0.14035149 0.1619611  0.18169443 0.1232851  0.18732807 0.12275337
 0.12311427 0.14081639 0.13439648 0.13188623 0.13270015 0.16076878
 0.13551007 0.20240209 0.1951091  0.1305279  0.15615226 0.13922435
 0.14073226 0.11028797 0.13728893 0.1275377  0.16310726 0.13187361
 0.13379496 0.1511313  0.14595334 0.12440811 0.1254354  0.11644197
 0.19491285 0.11367375 0.19405083 0.15666935 0.13603058 0.18931158
 0.11568338 0.14386205 0.16637163 0.1276831  0.15365078 0.13680172
 0.1746064  0.20509201 0.11440954 0.1428787  0.13989447 0.20252085
 0.14582755 0.12924631 0.1623206  0.1344858  0.13894252 0.15177332
 0.13288584 0.12829873 0.12160397 0.13073537 0.10494286 0.14868155
 0.1042469  0.16040146 0.14762625 0.12891692 0.11791642 0.15195678
 0.10347967 0.16363947 0.1338944  0.1560597  0.12345207 0.15414043
 0.12550785 0.22819431 0.13304856 0.12358043 0.11935722 0.12784782
 0.12037057 0.12650067]","[3 4 5 9 1 7 2 3 9 6 5 0 2 9 7 1 7 2 2 0 8 6 4 3 2 7 7 0 4 1 6 5 1 3 0 3 9
 0 0 2 5 0 4 0 1 9 8 4 9 4 2 4 3 3 4 0 4 3 2 8 9 1 5 8 1 8 2 4 5 2 4 1 1 6
 6 8 5 2 2 5 0 8 2 3 6 2 9 6 1 4 5 9 0 1 0 0 8 1 1 6 6 9 5 4 1 7 8 6 9 1 7
 6 0 9 3 5 3 2 5 3 4 9 7 1 4 4 6 1]"
73,1.0572373867034912e-05,0.0703125,"[0.13068411 0.14388248 0.14114265 0.12967679 0.13437825 0.13047035
 0.13320301 0.12217984 0.14397742 0.10745122 0.13764167 0.13914207
 0.14686684 0.14813562 0.1188252  0.1593729  0.15566821 0.16972126
 0.18261391 0.14835998 0.1397397  0.13971257 0.18188336 0.13706614
 0.12195353 0.14377171 0.1434443  0.12425484 0.11663512 0.14278254
 0.18603134 0.10899443 0.15475245 0.15135655 0.16585228 0.15834951
 0.11735041 0.15588786 0.16137493 0.10610456 0.13402295 0.11686203
 0.13999452 0.18850166 0.13505995 0.1253533  0.15798007 0.13611077
 0.16389166 0.1200291  0.13142343 0.10223886 0.15510327 0.15488626
 0.19680484 0.13593088 0.15098374 0.14027552 0.15093082 0.16467814
 0.17519997 0.1536281  0.11669269 0.12338248 0.16050033 0.154458
 0.16602448 0.15347853 0.14593802 0.10294344 0.13614944 0.12100707
 0.13498993 0.13551882 0.13337518 0.13981234 0.1470447  0.12292695
 0.20476331 0.15285413 0.1620994  0.13587342 0.14136706 0.150231
 0.10419219 0.13137913 0.15946078 0.11009818 0.14385119 0.14033464
 0.18267754 0.17789082 0.12814091 0.13200699 0.13273922 0.12303623
 0.1279659  0.12411447 0.12974215 0.14110681 0.12948748 0.17695798
 0.1394588  0.15117966 0.15617417 0.1614119  0.1301773  0.11597317
 0.11468276 0.14435092 0.14517857 0.10980686 0.15554813 0.18912137
 0.13970855 0.11186618 0.13751787 0.13991545 0.1313341  0.10924533
 0.17494315 0.17221472 0.12928878 0.16839309 0.14474128 0.16609381
 0.1171659  0.12647262]","[2 1 9 9 7 2 5 1 8 1 6 3 0 8 8 5 6 9 9 9 6 3 0 8 8 5 3 3 1 1 0 7 0 6 0 4 4
 6 5 3 2 9 6 6 7 9 7 7 0 8 4 2 7 7 7 4 0 1 6 0 5 3 0 2 4 9 7 3 3 2 8 8 5 3
 8 0 8 0 0 0 2 2 7 0 7 7 7 2 2 0 4 0 3 7 8 4 7 9 6 1 1 6 9 3 8 9 5 8 3 9 4
 3 7 5 5 2 7 5 7 9 6 3 0 8 4 5 6 1]"
74,1.0371208190917969e-05,0.078125,"[0.15650836 0.14510453 0.1816484  0.11219005 0.15151869 0.11908749
 0.10282917 0.10232949 0.12807809 0.13962834 0.10908309 0.12314635
 0.15066741 0.16565171 0.1548417  0.16707195 0.13277504 0.12636325
 0.11687949 0.15147096 0.1347676  0.11488856 0.13781196 0.1209925
 0.16539912 0.13276176 0.11349586 0.12110078 0.13734935 0.12977232
 0.1369289  0.15240091 0.1589093  0.14385219 0.18725602 0.13639125
 0.14338106 0.18607095 0.15993977 0.16037706 0.16914947 0.12449922
 0.1524819  0.12458225 0.1658723  0.12110301 0.14131144 0.1174347
 0.13252708 0.12268327 0.10983898 0.14930315 0.14101034 0.13975096
 0.11903118 0.16692813 0.11622839 0.11613413 0.17991048 0.16699673
 0.13955306 0.18107924 0.20801747 0.14225867 0.13373606 0.15691072
 0.13788852 0.16870505 0.1516316  0.14524111 0.14320683 0.1299003
 0.10674843 0.16877392 0.14579016 0.17034048 0.12835953 0.11358681
 0.13659851 0.17416076 0.14353451 0.14613298 0.12380096 0.16239049
 0.14042348 0.17977148 0.13965894 0.16293316 0.11329289 0.16206677
 0.10767107 0.12920196 0.13741404 0.13476905 0.12897025 0.13088688
 0.17235379 0.20184118 0.1317639  0.17698297 0.14198355 0.13119026
 0.14269644 0.14826877 0.14567234 0.16433205 0.12543318 0.1230041
 0.12924138 0.16048664 0.14415024 0.15255015 0.15073267 0.15684818
 0.20864981 0.13765953 0.13799652 0.11162057 0.14770353 0.10911403
 0.14890526 0.11944754 0.13681665 0.13354264 0.14778449 0.1356881
 0.16892773 0.12549873]","[0 9 9 8 9 4 5 4 3 0 7 8 7 3 7 5 4 6 5 9 5 2 4 2 7 9 6 7 4 7 1 2 3 1 1 3 6
 8 3 7 7 0 8 1 5 2 5 5 3 6 3 5 9 8 4 6 8 0 4 1 7 8 4 9 7 2 6 3 8 8 6 7 3 8
 1 1 5 3 7 9 9 9 8 5 9 9 6 8 8 4 8 1 0 1 8 8 6 5 9 0 6 1 2 6 6 3 5 6 5 5 3
 3 6 8 9 4 4 3 8 3 6 0 8 5 7 8 4 6]"
