,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
2600,0.0009074211120605469,0.0,[0.11713097],[3]
2601,0.0008704662322998047,0.0,[0.10988083],[4]
2602,0.0008947849273681641,0.0,[0.12042309],[6]
2603,0.0008687973022460938,0.0,[0.13042171],[5]
2604,0.0008707046508789062,0.0,[0.2644379],[8]
2605,0.0008721351623535156,0.0,[0.10384109],[2]
2606,0.0008726119995117188,0.0,[0.10624894],[3]
2607,0.0009064674377441406,0.0,[0.10314187],[2]
2608,0.0008690357208251953,0.0,[0.40049374],[1]
2609,0.0008919239044189453,0.0,[0.13560238],[2]
2610,0.0008637905120849609,0.0,[0.10294909],[4]
2611,0.0008754730224609375,0.0,[0.10294909],[4]
2612,0.0008902549743652344,0.0,[0.10305385],[9]
2613,0.0008695125579833984,0.0,[0.10294909],[1]
2614,0.0009112358093261719,0.0,[0.10294909],[5]
2615,0.0008776187896728516,0.0,[0.10294909],[3]
2616,0.0008955001831054688,0.0,[0.10294909],[3]
2617,0.0008678436279296875,0.0,[0.10294909],[3]
2618,0.0008749961853027344,0.0,[0.11183544],[0]
2619,0.0008761882781982422,0.0,[0.10316867],[0]
2620,0.0008754730224609375,0.0,[0.10674801],[0]
2621,0.0009138584136962891,0.0,[0.1095009],[9]
2622,0.0009024143218994141,0.0,[0.10338912],[3]
2623,0.0008971691131591797,0.0,[0.10870486],[4]
2624,0.0008726119995117188,0.0,[0.10294909],[0]
2625,0.0008845329284667969,0.0,[0.14585213],[1]
2626,0.000873565673828125,0.0,[0.11058491],[5]
2627,0.0008769035339355469,0.0,[0.10555043],[4]
2628,0.0009086132049560547,0.0,[0.1928856],[9]
2629,0.0008788108825683594,0.0,[0.10294909],[0]
2630,0.0008990764617919922,0.0,[0.11241291],[3]
2631,0.0008752346038818359,0.0,[0.10328422],[8]
2632,0.0008678436279296875,0.0,[0.11841854],[9]
2633,0.0008733272552490234,0.0,[0.10294909],[0]
2634,0.0008797645568847656,0.0,[0.10294909],[9]
2635,0.0009012222290039062,1.0,[0.10980529],[3]
2636,0.0008726119995117188,0.0,[0.104234],[1]
2637,0.0008962154388427734,0.0,[0.10294909],[8]
2638,0.0008740425109863281,1.0,[0.11687237],[6]
2639,0.0008661746978759766,0.0,[0.10448851],[9]
2640,0.0008716583251953125,0.0,[0.11933985],[6]
2641,0.0008754730224609375,0.0,[0.10327157],[3]
2642,0.0009057521820068359,0.0,[0.10858428],[9]
2643,0.0008702278137207031,0.0,[0.10294909],[8]
2644,0.0008723735809326172,0.0,[0.10294909],[0]
2645,0.0008702278137207031,0.0,[0.10790357],[9]
2646,0.0008771419525146484,0.0,[0.12979329],[9]
2647,0.0008783340454101562,0.0,[0.11666327],[0]
2648,0.0008721351623535156,0.0,[0.1222],[6]
2649,0.0009124279022216797,1.0,[0.10745683],[6]
2650,0.0008759498596191406,0.0,[0.11605543],[0]
2651,0.0008921623229980469,0.0,[0.1076116],[9]
2652,0.0008761882781982422,1.0,[0.10653765],[6]
2653,0.0008635520935058594,0.0,[0.10294909],[8]
2654,0.0008702278137207031,0.0,[0.10555594],[7]
2655,0.0008702278137207031,0.0,[0.10567529],[4]
2656,0.0009140968322753906,0.0,[0.12891695],[2]
2657,0.0008695125579833984,1.0,[0.10654432],[6]
2658,0.0008957386016845703,0.0,[0.14924592],[1]
2659,0.0008769035339355469,1.0,[0.11149456],[6]
2660,0.0008766651153564453,0.0,[0.10294909],[1]
2661,0.0008726119995117188,0.0,[0.11742965],[4]
2662,0.0008661746978759766,0.0,[0.10294909],[3]
2663,0.000911712646484375,0.0,[0.10294909],[3]
2664,0.0008716583251953125,0.0,[0.11465907],[5]
2665,0.0008995532989501953,0.0,[0.10294909],[4]
2666,0.0008714199066162109,1.0,[0.10653036],[6]
2667,0.0008709430694580078,0.0,[0.10371182],[4]
2668,0.0008754730224609375,0.0,[0.10294909],[9]
2669,0.0008840560913085938,0.0,[0.10308123],[9]
2670,0.0008985996246337891,0.0,[0.10589132],[4]
2671,0.0008842945098876953,0.0,[0.10294909],[1]
2672,0.0008950233459472656,0.0,[0.10471298],[7]
2673,0.0008745193481445312,0.0,[0.23385519],[6]
2674,0.0008718967437744141,0.0,[0.10294909],[7]
2675,0.0008742809295654297,0.0,[0.10294909],[2]
2676,0.0008740425109863281,0.0,[0.11798085],[6]
2677,0.0009090900421142578,0.0,[0.10317043],[7]
2678,0.0008690357208251953,0.0,[0.10294909],[9]
2679,0.0008969306945800781,0.0,[0.1040067],[7]
2680,0.0008757114410400391,0.0,[0.12994385],[9]
2681,0.0008788108825683594,0.0,[0.12055328],[2]
2682,0.0008780956268310547,0.0,[0.10299917],[8]
2683,0.0008783340454101562,1.0,[0.1049974],[6]
2684,0.0009009838104248047,0.0,[0.10390508],[5]
2685,0.0008733272552490234,0.0,[0.11071432],[5]
2686,0.0008990764617919922,0.0,[0.10302033],[7]
2687,0.0008831024169921875,0.0,[0.10794476],[0]
2688,0.0008788108825683594,0.0,[0.1058128],[2]
2689,0.0008664131164550781,0.0,[0.10629725],[7]
2690,0.0008723735809326172,0.0,[0.10294909],[4]
2691,0.0009098052978515625,0.0,[0.10316424],[7]
2692,0.000865936279296875,0.0,[0.10294909],[1]
2693,0.0009198188781738281,0.0,[0.10294909],[4]
2694,0.0008680820465087891,0.0,[0.10294909],[5]
2695,0.0008778572082519531,0.0,[0.10294909],[5]
2696,0.0008878707885742188,0.0,[0.10294909],[2]
2697,0.0008733272552490234,0.0,[0.10294909],[5]
2698,0.0009114742279052734,0.0,[0.11651977],[6]
2699,0.0008780956268310547,0.0,[0.11020599],[4]
2700,0.0008938312530517578,0.0,[0.10294909],[8]
2701,0.000873565673828125,0.0,[0.10294909],[8]
2702,0.000873565673828125,0.0,[0.1504029],[9]
2703,0.0008699893951416016,0.0,[0.10294909],[4]
2704,0.0008778572082519531,0.0,[0.10898858],[2]
2705,0.0009098052978515625,0.0,[0.10294909],[5]
2706,0.0008733272552490234,0.0,[0.10294909],[0]
2707,0.0008931159973144531,0.0,[0.12289763],[2]
2708,0.0008685588836669922,0.0,[0.10341341],[8]
2709,0.0008718967437744141,0.0,[0.10495444],[1]
2710,0.0008742809295654297,0.0,[0.12329329],[1]
2711,0.0008678436279296875,0.0,[0.10930646],[4]
2712,0.0009369850158691406,0.0,[0.10421164],[2]
2713,0.0008780956268310547,0.0,[0.15103239],[5]
2714,0.0008721351623535156,0.0,[0.11112844],[3]
2715,0.0008714199066162109,0.0,[0.10306606],[8]
2716,0.0008792877197265625,0.0,[0.10294909],[7]
2717,0.0008847713470458984,0.0,[0.11219499],[5]
2718,0.0008687973022460938,0.0,[0.10883602],[4]
2719,0.0009076595306396484,0.0,[0.1029936],[2]
2720,0.0008754730224609375,0.0,[0.10349243],[4]
2721,0.0008933544158935547,0.0,[0.10294909],[8]
2722,0.0008726119995117188,0.0,[0.1029171],[2]
2723,0.0008680820465087891,0.0,[0.10965639],[9]
2724,0.000873565673828125,0.0,[0.10294909],[0]
2725,0.0008707046508789062,0.0,[0.10294909],[4]
2726,0.0009174346923828125,0.0,[0.10294909],[8]
2727,0.0008740425109863281,0.0,[0.10302938],[8]
2728,0.0008988380432128906,0.0,[0.10294909],[8]
2729,0.0008716583251953125,0.0,[0.10294909],[8]
2730,0.0008721351623535156,0.0,[0.46817118],[1]
2731,0.0008714199066162109,0.0,[0.10294909],[8]
2732,0.0008728504180908203,0.0,[0.10452349],[5]
2733,0.0009138584136962891,0.0,[0.10305414],[4]
2734,0.0008649826049804688,0.0,[0.10294909],[3]
2735,0.0008931159973144531,0.0,[0.12722905],[7]
2736,0.0008721351623535156,0.0,[0.10735593],[2]
2737,0.0008702278137207031,0.0,[0.10294909],[9]
2738,0.0008673667907714844,0.0,[0.1035393],[8]
2739,0.0008797645568847656,0.0,[0.10706761],[9]
2740,0.0009012222290039062,0.0,[0.10294909],[0]
2741,0.0008671283721923828,0.0,[0.10297093],[1]
2742,0.0008945465087890625,0.0,[0.10294909],[9]
2743,0.0008714199066162109,0.0,[0.10294909],[7]
2744,0.0008692741394042969,0.0,[0.10294909],[7]
2745,0.0008699893951416016,0.0,[0.10294909],[9]
2746,0.0008745193481445312,0.0,[0.10294909],[9]
2747,0.0009019374847412109,0.0,[0.13865905],[3]
2748,0.0008893013000488281,0.0,[0.10294909],[9]
2749,0.0009036064147949219,0.0,[0.10294909],[1]
2750,0.0008745193481445312,0.0,[0.11103757],[1]
2751,0.0008730888366699219,0.0,[0.10971916],[9]
2752,0.0008740425109863281,0.0,[0.10704277],[7]
2753,0.0008716583251953125,0.0,[0.1058017],[3]
2754,0.0009028911590576172,0.0,[0.12759186],[7]
2755,0.0008707046508789062,0.0,[0.2358155],[1]
2756,0.0008897781372070312,0.0,[0.10296459],[8]
2757,0.0008754730224609375,0.0,[0.10294909],[5]
2758,0.0008740425109863281,0.0,[0.10294909],[2]
2759,0.0008642673492431641,0.0,[0.10440591],[0]
2760,0.0008730888366699219,0.0,[0.10596175],[7]
2761,0.0009126663208007812,0.0,[0.10294909],[1]
2762,0.0008726119995117188,1.0,[0.11956495],[1]
2763,0.0008940696716308594,0.0,[0.10405938],[4]
2764,0.0008723735809326172,1.0,[0.10320491],[6]
2765,0.0008764266967773438,0.0,[0.10494076],[5]
2766,0.0008680820465087891,0.0,[0.1033987],[9]
2767,0.0008769035339355469,0.0,[0.10294909],[7]
2768,0.0008997917175292969,0.0,[0.10405229],[0]
2769,0.0008747577667236328,1.0,[0.10377154],[6]
2770,0.0008985996246337891,0.0,[0.10589225],[5]
2771,0.0008699893951416016,0.0,[0.10295677],[2]
2772,0.0008635520935058594,0.0,[0.10382813],[5]
2773,0.0008714199066162109,0.0,[0.10863429],[3]
2774,0.0008807182312011719,0.0,[0.10294909],[7]
2775,0.0009109973907470703,0.0,[0.1029576],[8]
2776,0.0008745193481445312,0.0,[0.10294909],[4]
2777,0.0008912086486816406,0.0,[0.10294909],[2]
2778,0.0008754730224609375,0.0,[0.10294909],[8]
2779,0.0008716583251953125,0.0,[0.10294909],[1]
2780,0.0008606910705566406,0.0,[0.10325193],[2]
2781,0.0008637905120849609,1.0,[0.10294909],[6]
2782,0.0009114742279052734,1.0,[0.10294909],[6]
2783,0.000873565673828125,0.0,[0.12217662],[3]
2784,0.0008878707885742188,1.0,[0.13544711],[7]
2785,0.0008671283721923828,1.0,[0.11017584],[2]
2786,0.0008776187896728516,0.0,[0.10723669],[2]
2787,0.000881195068359375,1.0,[0.12338598],[6]
2788,0.0008668899536132812,0.0,[0.10294909],[3]
2789,0.0009157657623291016,0.0,[0.1056183],[2]
2790,0.0008752346038818359,0.0,[0.10294909],[0]
2791,0.0008976459503173828,1.0,[0.11123157],[2]
2792,0.0008707046508789062,0.0,[0.10298137],[8]
2793,0.0008716583251953125,0.0,[0.105222],[1]
2794,0.0008718967437744141,0.0,[0.10351101],[2]
2795,0.0008752346038818359,0.0,[0.10285934],[2]
2796,0.0009093284606933594,1.0,[0.10441902],[6]
2797,0.0008666515350341797,0.0,[0.10417712],[8]
2798,0.0008974075317382812,0.0,[0.1033489],[5]
2799,0.0008716583251953125,0.0,[0.10294909],[8]
2800,0.0008656978607177734,0.0,[0.10507177],[7]
2801,0.0008726119995117188,0.0,[0.10342667],[4]
2802,0.0008776187896728516,0.0,[0.11980453],[4]
2803,0.0009062290191650391,0.0,[0.10437392],[9]
2804,0.0008699893951416016,0.0,[0.10294909],[9]
2805,0.0008995532989501953,0.0,[0.10311956],[0]
2806,0.0008754730224609375,0.0,[0.10623986],[7]
2807,0.0008692741394042969,0.0,[0.10294909],[8]
2808,0.0008666515350341797,0.0,[0.10294909],[8]
2809,0.000881195068359375,0.0,[0.10266131],[2]
2810,0.0009045600891113281,0.0,[0.10750332],[2]
2811,0.0008695125579833984,0.0,[0.10680383],[3]
2812,0.0008945465087890625,0.0,[0.13810925],[5]
2813,0.0008704662322998047,0.0,[0.20009515],[3]
2814,0.0008766651153564453,0.0,[0.10297857],[5]
2815,0.0008707046508789062,0.0,[0.10262045],[9]
2816,0.000873565673828125,0.0,[0.10545839],[7]
2817,0.0009026527404785156,0.0,[0.11648919],[3]
2818,0.0008673667907714844,0.0,[0.13018477],[1]
2819,0.0008747577667236328,0.0,[0.10298634],[5]
2820,0.0008754730224609375,1.0,[0.10294909],[6]
2821,0.00089263916015625,0.0,[0.59919745],[1]
2822,0.0008816719055175781,0.0,[0.10410964],[7]
2823,0.0008685588836669922,0.0,[0.10307561],[9]
2824,0.0009083747863769531,0.0,[0.10294909],[0]
2825,0.0008912086486816406,0.0,[0.10294909],[2]
2826,0.0008921623229980469,0.0,[0.10294909],[5]
2827,0.0008707046508789062,0.0,[0.10294909],[1]
2828,0.0008728504180908203,0.0,[0.10294909],[5]
2829,0.0008668899536132812,0.0,[0.10346713],[8]
2830,0.000865936279296875,0.0,[0.11644655],[5]
2831,0.0009119510650634766,0.0,[0.1065741],[7]
2832,0.0008752346038818359,0.0,[0.10294909],[9]
2833,0.0008919239044189453,0.0,[0.10633948],[2]
2834,0.0008707046508789062,1.0,[0.10294909],[6]
2835,0.0008788108825683594,0.0,[0.10616798],[2]
2836,0.0008680820465087891,0.0,[0.10294909],[3]
2837,0.0008637905120849609,0.0,[0.11545856],[1]
2838,0.0009024143218994141,0.0,[0.1091805],[4]
2839,0.0008697509765625,0.0,[0.10294909],[4]
2840,0.0008909702301025391,0.0,[0.10294909],[8]
2841,0.0008728504180908203,0.0,[0.1272974],[1]
2842,0.0008761882781982422,1.0,[0.11217013],[6]
2843,0.0008699893951416016,0.0,[0.18440644],[3]
2844,0.0009014606475830078,0.0,[0.11917527],[9]
2845,0.0009028911590576172,0.0,[0.10288882],[1]
2846,0.0008738040924072266,0.0,[0.10303074],[2]
2847,0.00089263916015625,0.0,[0.10307749],[9]
2848,0.0008673667907714844,0.0,[0.12252507],[9]
2849,0.0008704662322998047,0.0,[0.10294909],[0]
2850,0.0008733272552490234,1.0,[0.10294909],[6]
2851,0.0008690357208251953,0.0,[0.10519297],[9]
2852,0.0009093284606933594,0.0,[0.10294909],[8]
2853,0.0008709430694580078,0.0,[0.10294909],[0]
2854,0.0008921623229980469,0.0,[0.10294909],[3]
2855,0.0008726119995117188,1.0,[0.11570144],[6]
2856,0.0008699893951416016,0.0,[0.11086387],[4]
2857,0.0008852481842041016,0.0,[0.10294909],[9]
2858,0.0008733272552490234,0.0,[0.10301273],[4]
2859,0.0009074211120605469,0.0,[0.11036894],[3]
2860,0.00087738037109375,0.0,[0.14813335],[1]
2861,0.0009024143218994141,0.0,[0.10302617],[0]
2862,0.0008745193481445312,0.0,[0.10578007],[5]
2863,0.0008747577667236328,0.0,[0.11075546],[2]
2864,0.0008759498596191406,0.0,[0.10294909],[4]
2865,0.0008742809295654297,0.0,[0.10342978],[7]
2866,0.0009102821350097656,0.0,[0.10300668],[8]
2867,0.0008754730224609375,0.0,[0.12772715],[3]
2868,0.0008962154388427734,1.0,[0.10638805],[6]
2869,0.0008728504180908203,0.0,[0.10294909],[2]
2870,0.0008723735809326172,0.0,[0.10294909],[2]
2871,0.0008678436279296875,0.0,[0.10832718],[4]
2872,0.0008716583251953125,0.0,[0.12095865],[5]
2873,0.0009107589721679688,0.0,[0.10635258],[4]
2874,0.0008733272552490234,0.0,[0.10294909],[9]
2875,0.0008985996246337891,0.0,[0.10446747],[4]
2876,0.0008666515350341797,1.0,[0.10401874],[3]
2877,0.0008907318115234375,1.0,[0.11624913],[2]
2878,0.0008761882781982422,0.0,[0.10309299],[0]
2879,0.0008840560913085938,1.0,[0.10294909],[6]
2880,0.000904083251953125,0.0,[0.10408041],[9]
2881,0.0008771419525146484,1.0,[0.11411717],[6]
2882,0.0008809566497802734,0.0,[0.10294909],[2]
2883,0.0008742809295654297,0.0,[0.16410872],[9]
2884,0.0008757114410400391,0.0,[0.11734648],[7]
2885,0.0008757114410400391,0.0,[0.10295094],[5]
2886,0.0008692741394042969,0.0,[0.10294909],[8]
2887,0.0008993148803710938,0.0,[0.10297066],[4]
2888,0.0008759498596191406,0.0,[0.10691053],[7]
2889,0.0009005069732666016,0.0,[0.17161201],[1]
2890,0.0008723735809326172,0.0,[0.10294909],[2]
2891,0.0008702278137207031,0.0,[0.10375943],[3]
2892,0.0008828639984130859,0.0,[0.110732],[9]
2893,0.0008788108825683594,0.0,[0.10480461],[1]
2894,0.0008988380432128906,0.0,[0.10301314],[1]
2895,0.0008678436279296875,0.0,[0.10294909],[4]
2896,0.0009024143218994141,0.0,[0.10294909],[8]
2897,0.0008761882781982422,0.0,[0.10294909],[8]
2898,0.0008702278137207031,0.0,[0.10294909],[1]
2899,0.0008666515350341797,0.0,[0.10294909],[7]
2900,0.0008819103240966797,0.0,[0.10302374],[0]
2901,0.0009105205535888672,0.0,[0.11747495],[7]
2902,0.0008690357208251953,1.0,[0.11196314],[2]
2903,0.0009038448333740234,0.0,[0.12135522],[2]
2904,0.0008721351623535156,0.0,[0.1038787],[7]
2905,0.0008714199066162109,0.0,[0.10294909],[0]
2906,0.0008683204650878906,0.0,[0.10309438],[0]
2907,0.0008788108825683594,0.0,[0.10329717],[7]
2908,0.0009171962738037109,0.0,[0.10439149],[1]
2909,0.0008740425109863281,0.0,[0.10294909],[8]
2910,0.0008740425109863281,0.0,[0.13739333],[1]
2911,0.0008740425109863281,0.0,[0.11522274],[4]
2912,0.0008733272552490234,0.0,[0.10294909],[0]
2913,0.0008711814880371094,0.0,[0.1095949],[1]
2914,0.0008814334869384766,0.0,[0.10294909],[9]
2915,0.0009176731109619141,0.0,[0.10294909],[8]
2916,0.0008721351623535156,0.0,[0.10294909],[4]
2917,0.0008919239044189453,0.0,[0.10419015],[9]
2918,0.0008878707885742188,0.0,[0.10284091],[4]
2919,0.0008809566497802734,0.0,[0.10294909],[9]
2920,0.0008716583251953125,0.0,[0.10294909],[2]
2921,0.0008757114410400391,0.0,[0.12494428],[6]
2922,0.0009210109710693359,0.0,[0.10266759],[9]
2923,0.0008747577667236328,0.0,[0.10436969],[5]
2924,0.0008938312530517578,1.0,[0.11010001],[6]
2925,0.000873565673828125,0.0,[0.10294909],[1]
2926,0.0008707046508789062,0.0,[0.1350774],[7]
2927,0.0008885860443115234,0.0,[0.10752374],[9]
2928,0.0008697509765625,0.0,[0.10294909],[1]
2929,0.0009098052978515625,0.0,[0.10294909],[2]
2930,0.0008687973022460938,0.0,[0.10294909],[2]
2931,0.0008924007415771484,0.0,[0.10294909],[0]
2932,0.0008709430694580078,0.0,[0.10294909],[3]
2933,0.0008730888366699219,0.0,[0.10680105],[7]
2934,0.0008728504180908203,0.0,[0.10294909],[0]
2935,0.0008683204650878906,0.0,[0.10294909],[5]
2936,0.0009095668792724609,0.0,[0.10294909],[2]
2937,0.0008766651153564453,0.0,[0.1141813],[1]
2938,0.0008943080902099609,0.0,[0.10565244],[0]
2939,0.0008733272552490234,0.0,[0.10294909],[1]
2940,0.0008795261383056641,0.0,[0.11078708],[3]
2941,0.0008740425109863281,0.0,[0.10294909],[9]
2942,0.0008664131164550781,0.0,[0.10294909],[8]
2943,0.0009081363677978516,0.0,[0.10607088],[7]
2944,0.0008728504180908203,1.0,[0.10413669],[6]
2945,0.0008955001831054688,0.0,[0.10806847],[9]
2946,0.0008673667907714844,0.0,[0.10294909],[3]
2947,0.0008742809295654297,0.0,[0.10354542],[7]
2948,0.0008766651153564453,0.0,[0.10298168],[2]
2949,0.0008788108825683594,0.0,[0.10294909],[3]
2950,0.0009045600891113281,0.0,[0.10779111],[4]
2951,0.0008742809295654297,0.0,[0.10465255],[6]
2952,0.0008804798126220703,0.0,[0.10294909],[8]
2953,0.0008749961853027344,0.0,[0.10294909],[8]
2954,0.0008695125579833984,1.0,[0.10598644],[6]
2955,0.0008749961853027344,0.0,[0.10876422],[3]
2956,0.0008740425109863281,0.0,[0.10306534],[0]
2957,0.0009024143218994141,0.0,[0.1168426],[1]
2958,0.0008695125579833984,1.0,[0.10598639],[6]
2959,0.0008695125579833984,0.0,[0.10294909],[7]
2960,0.0008718967437744141,0.0,[0.11563315],[3]
2961,0.0008749961853027344,0.0,[0.10294909],[5]
2962,0.0008845329284667969,1.0,[0.11415385],[6]
2963,0.0008733272552490234,0.0,[0.10415245],[3]
2964,0.0009045600891113281,0.0,[0.10294909],[0]
2965,0.0008704662322998047,0.0,[0.10677639],[9]
2966,0.0008985996246337891,0.0,[0.10488587],[5]
2967,0.0008668899536132812,0.0,[0.1058936],[5]
2968,0.0008702278137207031,0.0,[0.10733679],[2]
2969,0.0008726119995117188,0.0,[0.10294909],[8]
2970,0.0008883476257324219,0.0,[0.11163598],[8]
2971,0.0009095668792724609,0.0,[0.10583519],[2]
2972,0.0008695125579833984,0.0,[0.10375573],[4]
2973,0.0009129047393798828,0.0,[0.10294909],[7]
2974,0.0008683204650878906,0.0,[0.10650201],[1]
2975,0.0008893013000488281,0.0,[0.10720184],[2]
2976,0.0008733272552490234,0.0,[0.10624804],[0]
2977,0.0008711814880371094,0.0,[0.10294909],[9]
2978,0.0009071826934814453,0.0,[0.10294909],[5]
2979,0.0008800029754638672,0.0,[0.10294909],[0]
2980,0.0008966922760009766,1.0,[0.1525713],[5]
2981,0.0008721351623535156,1.0,[0.10318515],[6]
2982,0.0008716583251953125,0.0,[0.10453659],[2]
2983,0.000873565673828125,0.0,[0.11328258],[9]
2984,0.0008783340454101562,0.0,[0.10294909],[0]
2985,0.0008697509765625,0.0,[0.10294909],[3]
2986,0.0008664131164550781,0.0,[0.10363001],[5]
2987,0.0009007453918457031,0.0,[0.10294909],[9]
2988,0.0008711814880371094,0.0,[0.10733316],[0]
2989,0.0008680820465087891,0.0,[0.10294909],[2]
2990,0.000873565673828125,0.0,[0.10294909],[8]
2991,0.0008726119995117188,0.0,[0.10294909],[0]
2992,0.0008635520935058594,0.0,[0.10294909],[2]
2993,0.0008757114410400391,0.0,[0.10618789],[4]
2994,0.0009093284606933594,0.0,[0.15202188],[1]
2995,0.0008647441864013672,0.0,[0.10305443],[5]
2996,0.0008747577667236328,0.0,[0.10294909],[2]
2997,0.0008723735809326172,0.0,[0.10294909],[8]
2998,0.0008656978607177734,0.0,[0.10569996],[4]
2999,0.0008664131164550781,0.0,[0.10289048],[7]
3000,0.0008742809295654297,0.0,[0.10349496],[4]
3001,0.0009188652038574219,1.0,[0.12096266],[6]
3002,0.0008664131164550781,1.0,[0.10377008],[6]
3003,0.0008945465087890625,0.0,[0.10294909],[5]
3004,0.0008749961853027344,0.0,[0.10294909],[8]
3005,0.000865936279296875,0.0,[0.10294909],[3]
3006,0.0008761882781982422,0.0,[0.10306982],[8]
3007,0.0008711814880371094,0.0,[0.10294909],[8]
3008,0.0009107589721679688,0.0,[0.10762129],[7]
3009,0.0008740425109863281,0.0,[0.14866114],[0]
3010,0.0009055137634277344,0.0,[0.10294909],[2]
3011,0.0008814334869384766,0.0,[0.10294909],[2]
3012,0.0008766651153564453,0.0,[0.10531691],[4]
3013,0.0008723735809326172,0.0,[0.11673531],[6]
3014,0.0008683204650878906,0.0,[0.1080247],[2]
3015,0.0009114742279052734,0.0,[0.10294909],[8]
3016,0.0008716583251953125,0.0,[0.12223455],[4]
3017,0.0009009838104248047,0.0,[0.10294909],[8]
3018,0.0008723735809326172,0.0,[0.10294909],[4]
3019,0.0008728504180908203,0.0,[0.3272634],[3]
3020,0.0008647441864013672,0.0,[0.10294909],[5]
3021,0.0008730888366699219,0.0,[0.10294909],[8]
3022,0.0008976459503173828,0.0,[0.10501903],[2]
3023,0.0008723735809326172,0.0,[0.10505325],[1]
3024,0.0009043216705322266,0.0,[0.10294909],[9]
3025,0.0008761882781982422,0.0,[0.10294909],[3]
3026,0.000873565673828125,0.0,[0.10301428],[7]
3027,0.0008711814880371094,0.0,[0.11220422],[7]
3028,0.0008835792541503906,0.0,[0.10629742],[4]
3029,0.00087738037109375,1.0,[0.11647366],[3]
3030,0.0008718967437744141,0.0,[0.10294909],[9]
3031,0.0009052753448486328,0.0,[0.10277744],[3]
3032,0.0008692741394042969,0.0,[0.10305201],[4]
3033,0.0008981227874755859,0.0,[0.10294909],[2]
3034,0.0008685588836669922,0.0,[0.11021762],[3]
3035,0.0008673667907714844,0.0,[0.10294909],[8]
3036,0.000873565673828125,0.0,[0.10294909],[1]
3037,0.0008754730224609375,0.0,[0.10291518],[3]
3038,0.0009002685546875,0.0,[0.11471557],[9]
3039,0.0008730888366699219,0.0,[0.11331258],[5]
3040,0.0008976459503173828,1.0,[0.87480813],[5]
3041,0.0008680820465087891,1.0,[0.1032021],[6]
3042,0.0008716583251953125,0.0,[0.10304976],[7]
3043,0.0008761882781982422,1.0,[0.11747317],[2]
3044,0.0008723735809326172,0.0,[0.10997634],[2]
3045,0.0009305477142333984,1.0,[0.10340307],[6]
3046,0.0008769035339355469,0.0,[0.10313781],[8]
3047,0.0008957386016845703,0.0,[0.10294909],[8]
3048,0.0008699893951416016,0.0,[0.10294909],[0]
3049,0.0008699893951416016,0.0,[0.10411488],[4]
3050,0.0008847713470458984,0.0,[0.10294909],[3]
3051,0.0008754730224609375,0.0,[0.10294909],[2]
3052,0.0009031295776367188,0.0,[0.10294909],[7]
3053,0.0008695125579833984,0.0,[0.10615722],[8]
3054,0.0008990764617919922,0.0,[0.10294909],[3]
3055,0.0008714199066162109,0.0,[0.10505869],[9]
3056,0.0008645057678222656,0.0,[0.10294909],[0]
3057,0.0008730888366699219,0.0,[0.1119497],[4]
3058,0.0008747577667236328,0.0,[0.10294909],[0]
3059,0.0009002685546875,0.0,[0.10294909],[7]
3060,0.0008726119995117188,0.0,[0.10630088],[2]
3061,0.0008974075317382812,0.0,[0.12434328],[0]
3062,0.0008718967437744141,0.0,[0.10773717],[2]
3063,0.0008709430694580078,1.0,[0.10975413],[6]
3064,0.0008738040924072266,0.0,[0.11106049],[4]
3065,0.0008726119995117188,0.0,[0.10294909],[1]
3066,0.0008666515350341797,0.0,[0.1063041],[9]
3067,0.0008726119995117188,0.0,[0.12462322],[9]
3068,0.0009067058563232422,1.0,[0.10294909],[6]
3069,0.0008687973022460938,0.0,[0.10294909],[3]
3070,0.0008666515350341797,0.0,[0.10294909],[8]
3071,0.0008721351623535156,0.0,[0.10518708],[5]
3072,0.0008792877197265625,0.0,[0.10294909],[7]
3073,0.0008680820465087891,0.0,[0.10294909],[9]
3074,0.0008673667907714844,0.0,[0.10294909],[0]
3075,0.0009090900421142578,0.0,[0.10294909],[4]
3076,0.0008742809295654297,0.0,[0.10294909],[8]
3077,0.0008897781372070312,1.0,[0.10294909],[6]
3078,0.0008766651153564453,0.0,[0.10514302],[4]
3079,0.0008759498596191406,0.0,[0.10294909],[0]
3080,0.0008707046508789062,0.0,[0.1041085],[6]
3081,0.0008759498596191406,0.0,[0.11296571],[3]
3082,0.0009071826934814453,0.0,[0.10408564],[9]
3083,0.0008695125579833984,0.0,[0.10300394],[7]
3084,0.0008916854858398438,0.0,[0.11174993],[5]
3085,0.0008802413940429688,0.0,[0.10338047],[7]
3086,0.0008709430694580078,1.0,[0.10450985],[6]
3087,0.0008695125579833984,0.0,[0.13247745],[3]
3088,0.0008721351623535156,0.0,[0.10385836],[3]
3089,0.0009050369262695312,0.0,[0.10294909],[1]
3090,0.0008687973022460938,0.0,[0.10294909],[5]
3091,0.0008921623229980469,0.0,[0.10294909],[1]
3092,0.0008680820465087891,0.0,[0.11009772],[1]
3093,0.0008754730224609375,0.0,[0.10607662],[9]
3094,0.0008780956268310547,0.0,[0.10294909],[9]
3095,0.000865936279296875,0.0,[0.11594259],[9]
3096,0.0009059906005859375,1.0,[0.12625052],[7]
3097,0.0008728504180908203,0.0,[0.10826535],[4]
3098,0.0008902549743652344,0.0,[0.10294909],[8]
