,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
1154,0.020703792572021484,1.0,[1.],[1]
1155,0.020929574966430664,1.0,[1.],[1]
1156,0.020662784576416016,1.0,[1.],[1]
1157,0.020842313766479492,1.0,[1.],[1]
1158,0.020776987075805664,1.0,[0.99999976],[0]
1159,0.02082204818725586,1.0,[1.],[1]
1160,0.020711660385131836,1.0,[0.9999995],[0]
1161,0.0208280086517334,1.0,[1.],[0]
1162,0.02068185806274414,1.0,[1.],[2]
1163,0.020845890045166016,1.0,[1.],[2]
1164,0.020732641220092773,1.0,[0.99997663],[0]
1165,0.02088785171508789,1.0,[0.99998033],[1]
1166,0.02087569236755371,1.0,[0.9999821],[1]
1167,0.020887374877929688,1.0,[1.],[2]
1168,0.020715951919555664,1.0,[0.9996395],[1]
1169,0.02085399627685547,1.0,[1.],[0]
1170,0.02070927619934082,1.0,[1.],[0]
1171,0.020963430404663086,1.0,[0.99985266],[0]
1172,0.02077198028564453,1.0,[0.99999833],[0]
1173,0.02089405059814453,1.0,[1.],[2]
1174,0.020749568939208984,1.0,[1.],[2]
1175,0.020879030227661133,1.0,[0.9999995],[0]
1176,0.02068328857421875,1.0,[1.],[0]
1177,0.02093338966369629,1.0,[1.],[1]
1178,0.02072906494140625,1.0,[0.9999622],[0]
1179,0.020833730697631836,1.0,[1.],[2]
1180,0.020695209503173828,1.0,[0.9999999],[0]
1181,0.02089524269104004,1.0,[0.9999994],[1]
1182,0.020781278610229492,1.0,[1.],[2]
1183,0.020905256271362305,1.0,[1.],[2]
1184,0.02073502540588379,1.0,[0.99999976],[0]
1185,0.020839214324951172,1.0,[0.9999999],[1]
1186,0.02074599266052246,1.0,[1.],[1]
1187,0.020791053771972656,1.0,[0.9999994],[0]
1188,0.020658016204833984,1.0,[1.],[1]
1189,0.020754098892211914,1.0,[1.],[1]
1190,0.02078080177307129,1.0,[1.],[2]
1191,0.020828723907470703,1.0,[0.9999999],[0]
1192,0.020752906799316406,1.0,[0.9999999],[1]
1193,0.020830631256103516,1.0,[1.],[0]
1194,0.02068352699279785,1.0,[1.],[2]
1195,0.020793437957763672,1.0,[0.9999893],[0]
1196,0.02076578140258789,1.0,[1.],[2]
1197,0.020888328552246094,1.0,[1.],[1]
1198,0.020711898803710938,1.0,[1.],[1]
1199,0.020825862884521484,1.0,[0.9999999],[1]
1200,0.020690441131591797,1.0,[1.],[1]
1201,0.02091693878173828,1.0,[0.99946636],[1]
1202,0.020766258239746094,1.0,[1.],[2]
1203,0.020919322967529297,1.0,[1.],[1]
1204,0.020735979080200195,1.0,[1.],[2]
1205,0.020792245864868164,1.0,[1.],[1]
1206,0.02074456214904785,1.0,[1.],[2]
1207,0.02082657814025879,1.0,[0.9999999],[2]
1208,0.02071690559387207,1.0,[0.9999317],[0]
1209,0.020829200744628906,1.0,[1.],[1]
1210,0.0207369327545166,1.0,[0.9999994],[1]
1211,0.020879268646240234,1.0,[0.99999976],[2]
1212,0.020730257034301758,1.0,[1.],[2]
1213,0.020839452743530273,1.0,[0.99999976],[1]
1214,0.020709991455078125,1.0,[0.99977964],[1]
1215,0.020864009857177734,1.0,[0.9999964],[0]
1216,0.02083420753479004,1.0,[0.99999917],[1]
1217,0.020883798599243164,1.0,[0.9999999],[0]
1218,0.020706892013549805,1.0,[1.],[2]
1219,0.02087259292602539,1.0,[0.99998033],[0]
1220,0.020694732666015625,1.0,[1.],[1]
1221,0.020943403244018555,1.0,[1.],[1]
1222,0.0207064151763916,1.0,[1.],[2]
1223,0.020811796188354492,1.0,[1.],[2]
1224,0.020703554153442383,1.0,[0.9999927],[0]
1225,0.020847320556640625,1.0,[0.99999976],[0]
1226,0.02074909210205078,1.0,[0.99999964],[2]
1227,0.020924091339111328,1.0,[0.9999857],[1]
1228,0.020749568939208984,1.0,[1.],[1]
1229,0.020829200744628906,1.0,[1.],[1]
1230,0.020715713500976562,1.0,[1.],[2]
1231,0.02087569236755371,1.0,[1.],[2]
1232,0.020704984664916992,1.0,[1.],[1]
1233,0.020850658416748047,1.0,[1.],[0]
1234,0.02068042755126953,1.0,[1.],[0]
1235,0.020972490310668945,1.0,[1.],[2]
1236,0.020724773406982422,1.0,[1.],[1]
1237,0.02093362808227539,1.0,[1.],[1]
1238,0.02069377899169922,1.0,[1.],[2]
1239,0.02084803581237793,1.0,[1.],[1]
1240,0.020861387252807617,1.0,[0.9999994],[1]
1241,0.020891904830932617,1.0,[1.],[0]
1242,0.020749568939208984,1.0,[0.9999969],[0]
1243,0.020862817764282227,1.0,[1.],[2]
1244,0.020772218704223633,1.0,[1.],[2]
1245,0.021034717559814453,1.0,[1.],[0]
1246,0.02074885368347168,1.0,[1.],[0]
1247,0.020888566970825195,1.0,[0.9999999],[1]
1248,0.020767927169799805,1.0,[1.],[1]
1249,0.020832061767578125,1.0,[0.8468652],[1]
1250,0.02080535888671875,1.0,[1.],[0]
1251,0.020868778228759766,1.0,[1.],[2]
1252,0.020751953125,1.0,[1.],[2]
1253,0.020875930786132812,1.0,[1.],[2]
1254,0.020934581756591797,1.0,[0.9999925],[1]
1255,0.020836830139160156,0.0,[0.974423],[0]
1256,0.02078533172607422,1.0,[0.9999857],[0]
1257,0.020854711532592773,1.0,[1.],[2]
1258,0.0207366943359375,1.0,[1.],[0]
1259,0.02089095115661621,1.0,[0.99999976],[2]
1260,0.020780563354492188,1.0,[1.],[1]
1261,0.020908355712890625,1.0,[0.9999999],[0]
1262,0.02081131935119629,1.0,[1.],[0]
1263,0.021007061004638672,1.0,[1.],[2]
1264,0.020711183547973633,1.0,[1.],[2]
1265,0.020966291427612305,1.0,[1.],[2]
1266,0.020715951919555664,1.0,[0.9999999],[1]
1267,0.020900487899780273,1.0,[1.],[2]
1268,0.020756244659423828,1.0,[1.],[1]
1269,0.02084803581237793,1.0,[0.99999857],[2]
1270,0.020749568939208984,1.0,[1.],[0]
1271,0.020882844924926758,1.0,[0.9999994],[1]
1272,0.020778179168701172,1.0,[1.],[1]
1273,0.021062135696411133,1.0,[1.],[0]
1274,0.0206911563873291,1.0,[0.9999987],[1]
1275,0.02094888687133789,1.0,[1.],[0]
1276,0.02070474624633789,1.0,[0.9999999],[1]
1277,0.020935535430908203,1.0,[1.],[0]
1278,0.02071237564086914,1.0,[1.],[2]
1279,0.020883560180664062,1.0,[1.],[2]
1280,0.020700931549072266,1.0,[0.99999917],[0]
1281,0.020959854125976562,1.0,[0.9999993],[2]
1282,0.020725250244140625,1.0,[1.],[2]
1283,0.020900726318359375,1.0,[1.],[2]
1284,0.020776748657226562,1.0,[1.],[2]
1285,0.020905733108520508,1.0,[1.],[1]
1286,0.020691871643066406,1.0,[1.],[2]
1287,0.020827293395996094,1.0,[0.9999993],[0]
1288,0.020755529403686523,1.0,[1.],[1]
1289,0.020853042602539062,1.0,[1.],[2]
1290,0.02074575424194336,1.0,[1.],[1]
1291,0.020868301391601562,1.0,[0.9999751],[1]
1292,0.02075672149658203,1.0,[0.99999726],[1]
1293,0.020884275436401367,1.0,[1.],[1]
1294,0.02077341079711914,1.0,[1.],[2]
1295,0.02086496353149414,1.0,[1.],[2]
1296,0.020708084106445312,1.0,[1.],[0]
1297,0.020872116088867188,1.0,[1.],[1]
1298,0.020721435546875,1.0,[1.],[1]
1299,0.020899534225463867,1.0,[1.],[2]
1300,0.0206758975982666,1.0,[0.99999774],[0]
1301,0.020959138870239258,1.0,[1.],[1]
1302,0.020682334899902344,1.0,[0.999998],[0]
1303,0.02094721794128418,1.0,[0.9999963],[0]
1304,0.020704030990600586,1.0,[1.],[1]
1305,0.020902156829833984,1.0,[1.],[1]
1306,0.020724058151245117,1.0,[0.9780638],[1]
1307,0.02095937728881836,1.0,[1.],[1]
1308,0.02074909210205078,1.0,[1.],[2]
1309,0.020895957946777344,1.0,[1.],[2]
1310,0.020769119262695312,1.0,[1.],[1]
1311,0.020920753479003906,1.0,[1.],[0]
1312,0.020810604095458984,1.0,[0.999997],[0]
1313,0.020849227905273438,1.0,[1.],[1]
1314,0.020704269409179688,1.0,[1.],[1]
1315,0.020923614501953125,1.0,[0.9999999],[1]
1316,0.020675182342529297,1.0,[1.],[2]
1317,0.020990848541259766,1.0,[0.999964],[1]
1318,0.020691871643066406,1.0,[1.],[2]
1319,0.02090597152709961,1.0,[1.],[1]
1320,0.020741701126098633,1.0,[1.],[0]
1321,0.02100992202758789,1.0,[0.99996483],[1]
1322,0.020758390426635742,1.0,[1.],[1]
1323,0.02097177505493164,1.0,[1.],[2]
1324,0.020890235900878906,1.0,[1.],[2]
1325,0.020912885665893555,1.0,[1.],[0]
1326,0.02075028419494629,1.0,[1.],[1]
1327,0.020932912826538086,1.0,[1.],[2]
1328,0.020776033401489258,1.0,[1.],[2]
1329,0.020904064178466797,1.0,[0.9999999],[0]
1330,0.020805835723876953,1.0,[0.99999976],[1]
1331,0.020938873291015625,1.0,[1.],[1]
1332,0.020830869674682617,1.0,[1.],[1]
1333,0.020926713943481445,1.0,[0.99999666],[1]
1334,0.020757675170898438,1.0,[1.],[1]
1335,0.021037578582763672,1.0,[1.],[2]
1336,0.02074599266052246,1.0,[1.],[1]
1337,0.02095770835876465,1.0,[1.],[2]
1338,0.02083134651184082,1.0,[1.],[1]
1339,0.02096414566040039,1.0,[1.],[1]
1340,0.0206298828125,1.0,[0.9999995],[1]
1341,0.02091050148010254,1.0,[1.],[1]
1342,0.02118206024169922,1.0,[0.9999993],[2]
1343,0.020983219146728516,1.0,[1.],[1]
1344,0.02066326141357422,1.0,[1.],[2]
1345,0.020972490310668945,1.0,[1.],[0]
1346,0.020750999450683594,1.0,[1.],[1]
1347,0.02103590965270996,1.0,[0.9998994],[2]
1348,0.02076411247253418,1.0,[1.],[1]
1349,0.02094578742980957,1.0,[1.],[1]
1350,0.020751953125,1.0,[1.],[2]
1351,0.02096414566040039,1.0,[1.],[1]
1352,0.020849227905273438,1.0,[1.],[2]
1353,0.021010637283325195,1.0,[1.],[2]
1354,0.020894527435302734,1.0,[0.9994727],[1]
1355,0.020921707153320312,1.0,[1.],[1]
1356,0.020771026611328125,1.0,[1.],[2]
1357,0.021006107330322266,1.0,[1.],[1]
1358,0.020766496658325195,1.0,[0.9999999],[1]
1359,0.02091073989868164,1.0,[0.9999355],[1]
1360,0.020857810974121094,1.0,[0.99999964],[2]
1361,0.021051883697509766,1.0,[0.9999794],[1]
1362,0.020876169204711914,1.0,[1.],[1]
1363,0.021042585372924805,1.0,[1.],[2]
1364,0.020775556564331055,1.0,[1.],[1]
1365,0.02099299430847168,1.0,[1.],[1]
1366,0.0207827091217041,1.0,[0.9999906],[0]
1367,0.02100086212158203,1.0,[1.],[1]
1368,0.020795345306396484,1.0,[1.],[2]
1369,0.020999431610107422,1.0,[0.99999917],[0]
1370,0.0208127498626709,1.0,[0.9999999],[0]
1371,0.021100521087646484,1.0,[1.],[1]
1372,0.02082657814025879,1.0,[1.],[2]
1373,0.020992517471313477,1.0,[1.],[2]
1374,0.020871639251708984,1.0,[0.9999999],[1]
1375,0.020960330963134766,1.0,[1.],[2]
1376,0.020872831344604492,1.0,[1.],[1]
1377,0.020876407623291016,1.0,[1.],[1]
1378,0.020864486694335938,1.0,[1.],[1]
1379,0.02095484733581543,1.0,[1.],[2]
1380,0.02089381217956543,1.0,[1.],[2]
1381,0.021093130111694336,1.0,[1.],[1]
1382,0.02083897590637207,1.0,[0.9999944],[0]
1383,0.021034955978393555,1.0,[1.],[2]
1384,0.021006107330322266,1.0,[1.],[2]
1385,0.021023273468017578,1.0,[1.],[1]
1386,0.02089548110961914,1.0,[1.],[0]
1387,0.02097940444946289,1.0,[0.99999976],[1]
1388,0.02092766761779785,1.0,[0.9999999],[0]
1389,0.020978689193725586,1.0,[0.9999888],[1]
1390,0.020917177200317383,1.0,[1.],[1]
1391,0.021071672439575195,1.0,[1.],[1]
1392,0.02079010009765625,1.0,[0.9999746],[0]
1393,0.021074533462524414,1.0,[0.99999654],[1]
1394,0.020888090133666992,1.0,[0.9999995],[2]
1395,0.02096700668334961,1.0,[1.],[0]
1396,0.0209653377532959,1.0,[1.],[2]
1397,0.02098679542541504,1.0,[0.99999964],[0]
1398,0.020907163619995117,1.0,[1.],[0]
1399,0.020921707153320312,1.0,[1.],[2]
1400,0.020806550979614258,1.0,[0.99997425],[0]
1401,0.020974159240722656,1.0,[1.],[1]
1402,0.020750761032104492,1.0,[1.],[0]
1403,0.020974397659301758,1.0,[1.],[2]
1404,0.0208132266998291,1.0,[1.],[2]
1405,0.0209503173828125,1.0,[1.],[0]
1406,0.020747900009155273,1.0,[1.],[1]
1407,0.021020174026489258,1.0,[0.9999999],[0]
1408,0.020740509033203125,1.0,[1.],[2]
1409,0.02097940444946289,1.0,[0.999997],[0]
1410,0.020874738693237305,1.0,[0.99995947],[0]
1411,0.02102351188659668,1.0,[1.],[1]
1412,0.020781755447387695,1.0,[0.99999976],[1]
1413,0.020900487899780273,1.0,[1.],[1]
1414,0.02078390121459961,1.0,[1.],[2]
1415,0.020908832550048828,1.0,[1.],[2]
1416,0.020888328552246094,1.0,[1.],[1]
1417,0.021050691604614258,1.0,[0.99997914],[0]
1418,0.020859718322753906,1.0,[1.],[1]
1419,0.021147489547729492,1.0,[1.],[2]
1420,0.020809173583984375,1.0,[1.],[1]
1421,0.02092742919921875,1.0,[0.9999881],[0]
1422,0.02085137367248535,1.0,[1.],[2]
1423,0.02089691162109375,1.0,[1.],[0]
1424,0.02087879180908203,1.0,[1.],[1]
1425,0.020859241485595703,1.0,[1.],[2]
1426,0.020852088928222656,1.0,[1.],[1]
1427,0.02094888687133789,1.0,[0.9999894],[1]
1428,0.020902633666992188,0.0,[1.],[0]
1429,0.020954608917236328,1.0,[0.99999774],[0]
1430,0.02102065086364746,1.0,[0.9999994],[0]
1431,0.02100062370300293,1.0,[0.9999988],[0]
1432,0.02080559730529785,1.0,[1.],[2]
1433,0.021459341049194336,1.0,[0.9999944],[1]
1434,0.020891666412353516,1.0,[1.],[1]
1435,0.020940542221069336,1.0,[0.99999833],[0]
1436,0.02092432975769043,1.0,[1.],[0]
1437,0.020995378494262695,1.0,[0.99999976],[0]
1438,0.020834684371948242,1.0,[1.],[2]
1439,0.020951509475708008,1.0,[0.9999993],[1]
1440,0.020964622497558594,1.0,[1.],[2]
1441,0.021036863327026367,1.0,[1.],[1]
1442,0.020830869674682617,1.0,[0.99991727],[1]
1443,0.021004438400268555,1.0,[1.],[2]
1444,0.02080702781677246,1.0,[1.],[0]
1445,0.020965099334716797,1.0,[1.],[2]
1446,0.020990371704101562,1.0,[1.],[2]
1447,0.021004676818847656,1.0,[0.9999999],[2]
1448,0.02091526985168457,1.0,[1.],[1]
1449,0.020982027053833008,1.0,[1.],[1]
1450,0.020977020263671875,1.0,[0.9999945],[1]
1451,0.021076440811157227,1.0,[1.],[1]
1452,0.02099752426147461,1.0,[0.99999976],[0]
1453,0.021256685256958008,1.0,[1.],[1]
1454,0.021111011505126953,1.0,[1.],[2]
1455,0.02126622200012207,1.0,[0.99999964],[0]
1456,0.021152734756469727,1.0,[1.],[2]
1457,0.021238327026367188,1.0,[1.],[1]
1458,0.021151304244995117,1.0,[1.],[1]
1459,0.021212339401245117,1.0,[0.99999976],[1]
1460,0.02104640007019043,1.0,[1.],[1]
1461,0.021068096160888672,1.0,[0.9999999],[0]
1462,0.020925045013427734,1.0,[1.],[2]
1463,0.02097153663635254,0.0,[0.98533833],[1]
1464,0.02091836929321289,1.0,[1.],[2]
1465,0.021030426025390625,1.0,[1.],[2]
1466,0.020923852920532227,1.0,[1.],[2]
1467,0.02105426788330078,1.0,[1.],[2]
1468,0.021001100540161133,1.0,[0.99999774],[0]
1469,0.020987272262573242,1.0,[1.],[2]
1470,0.021024703979492188,1.0,[1.],[1]
1471,0.021085739135742188,1.0,[1.],[1]
1472,0.020948410034179688,1.0,[1.],[2]
1473,0.021183013916015625,1.0,[1.],[0]
1474,0.021037817001342773,1.0,[0.9999995],[2]
1475,0.020989418029785156,1.0,[1.],[2]
1476,0.020960330963134766,1.0,[0.9999933],[2]
1477,0.02096867561340332,1.0,[1.],[1]
1478,0.020972490310668945,1.0,[1.],[1]
1479,0.020951271057128906,1.0,[1.],[1]
1480,0.020903587341308594,1.0,[1.],[1]
1481,0.020938634872436523,1.0,[1.],[0]
1482,0.02102947235107422,1.0,[0.99999905],[0]
1483,0.02100539207458496,1.0,[0.99999857],[0]
1484,0.020863771438598633,1.0,[0.9902513],[1]
1485,0.020856142044067383,1.0,[0.9999994],[0]
1486,0.020775556564331055,1.0,[0.9999994],[1]
1487,0.020899534225463867,1.0,[0.9982141],[1]
1488,0.02085423469543457,1.0,[1.],[1]
1489,0.020934104919433594,1.0,[0.9999969],[0]
1490,0.020784616470336914,1.0,[1.],[1]
1491,0.020925521850585938,1.0,[0.99999917],[0]
1492,0.020823240280151367,1.0,[0.9999987],[0]
1493,0.020850419998168945,1.0,[1.],[2]
1494,0.02073192596435547,1.0,[0.9999987],[1]
1495,0.02095174789428711,1.0,[0.99999607],[1]
1496,0.020797014236450195,1.0,[1.],[1]
1497,0.02100992202758789,1.0,[0.9999999],[1]
1498,0.021021366119384766,1.0,[1.],[2]
1499,0.021097183227539062,1.0,[1.],[2]
1500,0.022485971450805664,1.0,[1.],[2]
1501,0.02220320701599121,1.0,[0.99999976],[0]
1502,0.021934032440185547,1.0,[1.],[2]
1503,0.021214008331298828,1.0,[0.9999602],[1]
1504,0.021819591522216797,1.0,[1.],[2]
1505,0.0208892822265625,1.0,[1.],[1]
1506,0.021733522415161133,1.0,[1.],[1]
1507,0.021050214767456055,1.0,[1.],[1]
1508,0.021915435791015625,1.0,[0.9999989],[0]
1509,0.02089858055114746,1.0,[0.9999957],[2]
1510,0.021777629852294922,1.0,[1.],[1]
1511,0.020934343338012695,1.0,[1.],[2]
1512,0.0216827392578125,1.0,[0.99999845],[1]
1513,0.0209503173828125,1.0,[0.99999976],[1]
1514,0.022059202194213867,1.0,[1.],[1]
1515,0.02104640007019043,1.0,[1.],[0]
1516,0.021885156631469727,1.0,[1.],[0]
1517,0.020910978317260742,1.0,[1.],[2]
1518,0.021092653274536133,1.0,[1.],[1]
1519,0.020888805389404297,1.0,[1.],[1]
1520,0.021073102951049805,1.0,[1.],[2]
1521,0.020889759063720703,1.0,[1.],[2]
1522,0.02098679542541504,1.0,[1.],[1]
1523,0.02092432975769043,1.0,[0.99999726],[2]
1524,0.020974159240722656,1.0,[1.],[1]
1525,0.020885944366455078,1.0,[1.],[1]
1526,0.021033287048339844,1.0,[0.99998033],[1]
1527,0.02088332176208496,1.0,[1.],[2]
1528,0.02104640007019043,1.0,[1.],[2]
1529,0.020925521850585938,1.0,[0.99999976],[0]
1530,0.020955324172973633,1.0,[0.9999962],[0]
1531,0.020882129669189453,1.0,[0.9999933],[0]
1532,0.020889997482299805,1.0,[1.],[1]
1533,0.02092742919921875,1.0,[1.],[2]
1534,0.020982027053833008,1.0,[1.],[0]
1535,0.020840167999267578,1.0,[0.9999821],[1]
1536,0.020993709564208984,1.0,[1.],[1]
1537,0.02094435691833496,1.0,[0.9999995],[0]
1538,0.021020174026489258,1.0,[1.],[2]
1539,0.020868301391601562,1.0,[1.],[1]
1540,0.02106189727783203,1.0,[1.],[1]
1541,0.020905494689941406,1.0,[1.],[0]
1542,0.021045207977294922,1.0,[1.],[2]
1543,0.020850419998168945,1.0,[0.9996395],[1]
1544,0.020949125289916992,1.0,[0.99999976],[0]
1545,0.020865917205810547,1.0,[1.],[0]
1546,0.021053552627563477,1.0,[1.],[1]
1547,0.020940065383911133,1.0,[0.99997663],[0]
1548,0.02103877067565918,1.0,[0.9999999],[0]
1549,0.020862817764282227,1.0,[0.9999995],[0]
1550,0.020993471145629883,1.0,[1.],[2]
1551,0.020873546600341797,1.0,[1.],[1]
1552,0.02120065689086914,1.0,[0.99985266],[0]
1553,0.02091836929321289,1.0,[0.9999893],[0]
1554,0.020981311798095703,1.0,[1.],[0]
1555,0.0208590030670166,1.0,[1.],[2]
1556,0.021119356155395508,1.0,[0.9999622],[0]
1557,0.02102971076965332,1.0,[1.],[1]
1558,0.020978450775146484,1.0,[1.],[2]
1559,0.020883560180664062,1.0,[1.],[2]
1560,0.021013736724853516,1.0,[1.],[1]
1561,0.02081775665283203,1.0,[0.9999994],[0]
1562,0.021080970764160156,1.0,[0.9999999],[1]
1563,0.02072286605834961,1.0,[1.],[2]
1564,0.021045684814453125,1.0,[0.99999833],[0]
1565,0.020767688751220703,1.0,[0.9999999],[0]
1566,0.02106308937072754,1.0,[0.9999994],[1]
1567,0.020857810974121094,1.0,[1.],[1]
1568,0.020964384078979492,1.0,[0.9999999],[1]
1569,0.020891427993774414,1.0,[1.],[0]
1570,0.02099013328552246,1.0,[1.],[2]
1571,0.02085256576538086,1.0,[1.],[2]
1572,0.021130800247192383,1.0,[1.],[1]
1573,0.020804405212402344,1.0,[0.99977964],[1]
1574,0.021043777465820312,1.0,[0.9999999],[1]
1575,0.020733356475830078,1.0,[1.],[2]
1576,0.021192550659179688,1.0,[1.],[2]
1577,0.020830392837524414,1.0,[1.],[1]
1578,0.020998239517211914,1.0,[0.99946636],[1]
1579,0.02082538604736328,1.0,[1.],[2]
1580,0.0210115909576416,1.0,[1.],[1]
1581,0.020858287811279297,1.0,[1.],[1]
1582,0.02100086212158203,1.0,[0.99999917],[1]
1583,0.020865201950073242,1.0,[1.],[1]
1584,0.02100062370300293,1.0,[1.],[2]
1585,0.02079153060913086,1.0,[0.9999317],[0]
1586,0.02105998992919922,1.0,[0.99999976],[2]
1587,0.02070474624633789,1.0,[0.9999994],[1]
1588,0.021346092224121094,1.0,[0.99998033],[0]
1589,0.02074742317199707,1.0,[1.],[2]
1590,0.020981788635253906,1.0,[0.99999964],[2]
1591,0.020772695541381836,1.0,[0.9999999],[2]
1592,0.02098703384399414,1.0,[1.],[2]
1593,0.02089858055114746,1.0,[1.],[1]
1594,0.021103620529174805,1.0,[0.9999999],[0]
1595,0.020721912384033203,1.0,[1.],[0]
1596,0.021010398864746094,1.0,[1.],[2]
1597,0.020738840103149414,1.0,[1.],[2]
1598,0.021090269088745117,1.0,[1.],[1]
1599,0.020701169967651367,1.0,[0.99999976],[0]
1600,0.021112918853759766,1.0,[0.99999976],[1]
1601,0.020650625228881836,1.0,[1.],[2]
1602,0.02102518081665039,1.0,[0.9999927],[0]
1603,0.020762205123901367,1.0,[1.],[2]
1604,0.020958900451660156,1.0,[1.],[1]
1605,0.020772457122802734,1.0,[1.],[1]
1606,0.02096271514892578,1.0,[1.],[1]
1607,0.020766735076904297,1.0,[0.9999964],[0]
1608,0.020920276641845703,1.0,[0.9999857],[1]
1609,0.02078700065612793,1.0,[1.],[0]
1610,0.020946502685546875,1.0,[1.],[0]
1611,0.020784616470336914,1.0,[1.],[1]
1612,0.020917415618896484,1.0,[1.],[2]
1613,0.020802021026611328,1.0,[1.],[2]
1614,0.021011829376220703,1.0,[1.],[1]
1615,0.020730257034301758,1.0,[0.8468652],[1]
1616,0.020990610122680664,1.0,[1.],[0]
1617,0.02070927619934082,1.0,[1.],[0]
1618,0.020910978317260742,1.0,[1.],[1]
1619,0.020730972290039062,1.0,[0.9999999],[1]
1620,0.021028757095336914,1.0,[1.],[2]
1621,0.02074718475341797,1.0,[1.],[0]
1622,0.020915985107421875,1.0,[0.9999969],[0]
1623,0.020729541778564453,1.0,[0.9999994],[1]
1624,0.021042823791503906,1.0,[0.9999857],[0]
1625,0.020732641220092773,1.0,[1.],[2]
1626,0.021008014678955078,1.0,[1.],[2]
1627,0.020673274993896484,1.0,[1.],[2]
1628,0.021045923233032227,0.0,[0.974423],[0]
1629,0.020760297775268555,1.0,[0.9999925],[1]
1630,0.021074533462524414,1.0,[1.],[2]
1631,0.020700454711914062,1.0,[1.],[2]
1632,0.021054506301879883,1.0,[1.],[2]
1633,0.020768404006958008,1.0,[1.],[2]
1634,0.021001338958740234,1.0,[1.],[0]
1635,0.020819425582885742,1.0,[1.],[0]
1636,0.020904064178466797,1.0,[0.9999999],[0]
1637,0.02071237564086914,1.0,[1.],[0]
1638,0.020994901657104492,1.0,[0.99999976],[2]
1639,0.020740747451782227,1.0,[1.],[1]
1640,0.020952701568603516,1.0,[1.],[2]
1641,0.020746946334838867,1.0,[0.9999999],[1]
1642,0.021280288696289062,1.0,[1.],[0]
1643,0.020752429962158203,1.0,[1.],[1]
1644,0.021150827407836914,1.0,[1.],[2]
1645,0.020678281784057617,1.0,[0.99999857],[2]
1646,0.020967721939086914,1.0,[1.],[2]
1647,0.020731687545776367,1.0,[0.9999994],[1]
1648,0.0209653377532959,1.0,[1.],[1]
1649,0.02075815200805664,1.0,[1.],[2]
1650,0.02097630500793457,1.0,[0.9999999],[1]
1651,0.02077507972717285,1.0,[1.],[2]
1652,0.02095651626586914,1.0,[1.],[1]
1653,0.02067875862121582,1.0,[1.],[0]
1654,0.020997047424316406,1.0,[1.],[2]
1655,0.020734071731567383,1.0,[1.],[2]
1656,0.021045207977294922,1.0,[1.],[2]
1657,0.020688533782958984,1.0,[0.9999751],[1]
1658,0.020947933197021484,1.0,[0.9780638],[1]
1659,0.020725250244140625,1.0,[1.],[1]
1660,0.020975828170776367,1.0,[1.],[1]
1661,0.020714759826660156,1.0,[0.9999993],[2]
1662,0.02096414566040039,1.0,[1.],[0]
1663,0.020792484283447266,1.0,[1.],[1]
1664,0.021030187606811523,1.0,[1.],[2]
1665,0.020734071731567383,1.0,[1.],[0]
1666,0.02096271514892578,1.0,[0.9999993],[0]
1667,0.020702838897705078,1.0,[1.],[1]
1668,0.0209958553314209,1.0,[1.],[1]
1669,0.02077937126159668,1.0,[1.],[2]
1670,0.020987510681152344,1.0,[1.],[2]
1671,0.020659685134887695,1.0,[0.9999987],[1]
1672,0.02104783058166504,1.0,[0.99999917],[0]
1673,0.020696640014648438,1.0,[1.],[2]
1674,0.02111339569091797,1.0,[1.],[1]
1675,0.020759105682373047,1.0,[1.],[2]
1676,0.020943641662597656,1.0,[0.9999963],[0]
1677,0.02073192596435547,1.0,[1.],[1]
1678,0.021155118942260742,1.0,[1.],[1]
1679,0.020802736282348633,1.0,[0.999998],[0]
1680,0.020927906036376953,1.0,[1.],[1]
1681,0.020755290985107422,1.0,[1.],[1]
1682,0.020963668823242188,1.0,[0.99999774],[0]
1683,0.020751476287841797,1.0,[0.99999726],[1]
1684,0.02099132537841797,1.0,[0.99999917],[0]
1685,0.020666122436523438,1.0,[1.],[1]
1686,0.02105879783630371,1.0,[1.],[1]
1687,0.020753145217895508,1.0,[1.],[1]
1688,0.02107858657836914,1.0,[1.],[0]
1689,0.020740985870361328,1.0,[1.],[1]
1690,0.02099323272705078,1.0,[1.],[2]
1691,0.020653963088989258,1.0,[0.999997],[0]
1692,0.020936965942382812,1.0,[0.999964],[1]
1693,0.020783185958862305,1.0,[0.9999999],[1]
1694,0.02105116844177246,1.0,[0.99996483],[1]
1695,0.020760774612426758,1.0,[1.],[1]
1696,0.02100658416748047,1.0,[1.],[1]
1697,0.020631790161132812,1.0,[1.],[2]
1698,0.020929813385009766,1.0,[1.],[2]
1699,0.020679712295532227,1.0,[1.],[0]
1700,0.02094578742980957,1.0,[1.],[1]
1701,0.02066946029663086,1.0,[0.9999999],[0]
1702,0.021050691604614258,1.0,[1.],[0]
1703,0.020671844482421875,1.0,[0.99999976],[1]
1704,0.021048545837402344,1.0,[1.],[2]
1705,0.020705699920654297,1.0,[1.],[1]
1706,0.02094244956970215,1.0,[1.],[2]
1707,0.020659446716308594,1.0,[1.],[2]
1708,0.020926713943481445,1.0,[1.],[1]
1709,0.021556854248046875,1.0,[1.],[1]
1710,0.020970582962036133,1.0,[1.],[2]
1711,0.020702362060546875,1.0,[1.],[1]
