,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
100,2.0422041416168213e-05,0.078125,"[0.11296574 0.10294909 0.11239085 0.10294909 0.10423401 0.10221895
 0.1029928  0.10644183 0.10294909 0.10519785 0.10328213 0.10294909
 0.10720184 0.10294909 0.10294909 0.11873238 0.10607087 0.10849974
 0.10343755 0.10294909 0.10310421 0.1124069  0.10294909 0.11039048
 0.11705647 0.10294909 0.10618579 0.10294909 0.10294909 0.10964079
 0.10596453 0.19230908 0.10294909 0.12217656 0.10440591 0.10294909
 0.12455761 0.10327739 0.10294909 0.12055334 0.10294909 0.121454
 0.10334683 0.10294909 0.10905037 0.10294909 0.10294909 0.10294909
 0.10294909 0.106462   0.10294909 0.10399465 0.10300644 0.18111217
 0.10294909 0.10302182 0.11112069 0.16799532 0.10291204 0.10294909
 0.10325372 0.10294909 0.1172855  0.10720933]","[3 4 5 9 1 7 2 3 9 6 5 0 2 9 7 1 7 2 2 0 8 6 4 3 2 7 7 0 4 1 6 5 1 3 0 3 9
 0 0 2 5 0 4 0 1 9 8 4 9 4 2 4 3 3 4 0 4 3 2 8 9 1 5 8]"
101,2.0585954189300537e-05,0.0625,"[0.11241291 0.11306651 0.10294909 0.10294909 0.10565244 0.10500963
 0.10294909 0.10704277 0.10288924 0.10294909 0.10294909 0.10294909
 0.10294909 0.11148446 0.12651306 0.10661011 0.10294909 0.10252036
 0.10294909 0.11002386 0.10294909 0.10294909 0.1156332  0.10579263
 0.10294909 0.10294909 0.10383777 0.11877263 0.10294909 0.10546007
 0.13724166 0.10819118 0.10294909 0.10294909 0.13037837 0.10294909
 0.10294909 0.10877933 0.10363773 0.10458839 0.10210229 0.10294909
 0.10949239 0.14932473 0.10294909 0.10294909 0.10294909 0.10294909
 0.10608687 0.10294909 0.12391912 0.10294909 0.10564035 0.11680583
 0.10307003 0.10294909 0.10458604 0.10294909 0.10294909 0.10752741
 0.22278512 0.1029598  0.15660053 0.10294909]","[3 8 9 9 0 8 8 7 9 2 9 1 3 6 7 6 0 8 6 2 4 2 3 5 5 4 1 6 7 1 6 1 7 1 6 2 3
 0 4 2 9 7 5 5 6 0 8 8 1 1 3 5 6 5 3 8 7 5 0 7 7 5 7 1]"
102,2.0373612642288208e-05,0.109375,"[0.39857575 0.10294909 0.10294909 0.10408727 0.11017688 0.11339718
 0.10294909 0.10294909 0.11492958 0.10294909 0.23751605 0.18286358
 0.10294909 0.1069294  0.10294909 0.10294909 0.10318837 0.10294909
 0.11562295 0.10424769 0.11124041 0.10294909 0.10294909 0.10575059
 0.10294909 0.10294909 0.10294909 0.10294909 0.10848537 0.10294909
 0.10364054 0.40021813 0.10325193 0.11742484 0.11225309 0.1028855
 0.10294909 0.1046189  0.107216   0.10294909 0.10294909 0.10294909
 0.10294909 0.107432   0.10294909 0.10375138 0.15202188 0.10294909
 0.10294909 0.10315055 0.1029578  0.10294909 0.18860884 0.10294909
 0.10351101 0.11293615 0.10522202 0.13291365 0.10310209 0.1046861
 0.10290557 0.11642909 0.10294909 0.10294909]","[9 1 1 6 6 6 6 9 1 9 9 4 2 1 7 0 6 8 1 9 2 9 0 4 7 8 3 1 2 0 1 5 8 4 6 3 8
 1 3 8 5 0 8 4 8 1 1 8 9 6 0 8 6 1 3 4 1 6 0 5 1 1 0 0]"
103,2.023950219154358e-05,0.09375,"[0.10345984 0.15524574 0.10294909 0.10313293 0.10294909 0.10294909
 0.10313814 0.10294909 0.10968553 0.10294909 0.10294909 0.10651775
 0.10348718 0.10294909 0.10299163 0.11857151 0.10294909 0.10297481
 0.10631894 0.10294909 0.10290067 0.11660607 0.10294909 0.10415206
 0.10553113 0.12685232 0.10263202 0.11008351 0.10294909 0.10342639
 0.10273965 0.1065642  0.11007849 0.10282678 0.10294909 0.10708204
 0.10294909 0.10294909 0.10294909 0.10369875 0.10598537 0.10299306
 0.11334828 0.10309452 0.10294909 0.10294909 0.10294909 0.10294909
 0.10547011 0.10294909 0.10294909 0.10294909 0.10294909 0.10993607
 0.10294909 0.11855058 0.11047369 0.10867337 0.11863597 0.10294909
 0.10633753 0.1035096  0.10299408 0.15572554]","[9 7 8 5 4 4 9 4 2 6 6 9 9 7 9 9 0 5 1 1 8 6 9 9 5 6 5 5 9 7 9 4 5 4 3 3 9
 8 8 3 4 8 4 0 4 0 7 2 8 0 2 0 7 4 0 6 3 3 1 7 4 6 5 0]"
104,2.0451843738555908e-05,0.078125,"[0.10320278 0.10294909 0.10297637 0.10342386 0.10294909 0.10294909
 0.10294909 0.10294909 0.1032382  0.10346337 0.10495911 0.10294909
 0.10401987 0.21174468 0.10597013 0.10294909 0.14178357 0.10294909
 0.10294909 0.10294909 0.10314636 0.21091403 0.11200209 0.10294909
 0.10327316 0.10294909 0.10446161 0.10288724 0.10988582 0.1381093
 0.10294909 0.10305781 0.10294909 0.10294909 0.10294909 0.1029775
 0.10476042 0.16623451 0.10294909 0.10294909 0.10641892 0.10294909
 0.10302939 0.10294909 0.10294909 0.10525781 0.15427347 0.10294909
 0.10427028 0.10314345 0.10294909 0.10560398 0.10719365 0.10294909
 0.10360346 0.10294909 0.10294909 0.10294909 0.10297903 0.10298634
 0.12626077 0.10294909 0.10294909 0.10294909]","[0 1 0 4 5 0 8 0 7 6 1 0 8 5 9 2 5 4 4 9 0 6 1 2 5 1 6 7 1 5 8 8 0 3 9 4 0
 3 4 9 2 4 3 0 6 4 5 6 6 7 8 4 8 8 3 2 8 0 2 5 6 8 7 8]"
105,2.0489096641540527e-05,0.078125,"[0.10294909 0.10399557 0.10294909 0.10755209 0.10294909 0.14506893
 0.10294909 0.1032556  0.11754254 0.10765211 0.10839494 0.333227
 0.10294909 0.12439201 0.1135685  0.10630409 0.10294909 0.10294909
 0.10277437 0.1055138  0.11263782 0.10294909 0.11335285 0.10623538
 0.11617064 0.10294909 0.12372783 0.10294909 0.10934817 0.10306989
 0.11399476 0.10769156 0.10294909 0.10419733 0.10457832 0.10321443
 0.17132132 0.10970423 0.10298492 0.10294909 0.10294909 0.10582902
 0.10294909 0.10313065 0.11053956 0.10294909 0.10294909 0.10294909
 0.10294909 0.1063038  0.10298741 0.10294909 0.12174409 0.12002528
 0.15083279 0.10676458 0.10294909 0.11034442 0.10294909 0.10294909
 0.11452783 0.10357143 0.10882677 0.10306982]","[8 4 8 3 9 9 9 8 7 6 6 3 5 1 5 9 1 4 1 5 7 0 1 5 2 0 8 8 5 6 7 3 2 4 7 2 5
 8 2 4 9 2 1 8 1 9 8 8 8 9 0 4 3 3 1 8 4 6 3 3 5 2 2 8]"
106,2.0809471607208252e-05,0.1875,"[0.11775362 0.12013981 0.10294909 0.10294909 0.11831202 0.10749512
 0.1168696  0.10377099 0.10294909 0.12722906 0.10294909 0.12703644
 0.10850961 0.11570358 0.10294909 0.11549738 0.10294909 0.10294909
 0.10472047 0.10294909 0.10294909 0.10294909 0.102988   0.10294909
 0.11244709 0.10294909 0.10294909 0.10294909 0.10424906 0.10379627
 0.10294909 0.10294909 0.10294909 0.154276   0.12512241 0.12525125
 0.11831019 0.10294909 0.10353932 0.12465745 0.15077086 0.12842025
 0.105014   0.10294909 0.11526363 0.10618681 0.10294909 0.10629742
 0.10294909 0.10294909 0.10626755 0.1374721  0.10294909 0.10405876
 0.12095419 0.10294909 0.3918471  0.10341551 0.10294909 0.10327993
 0.10708405 0.10627858 0.10414249 0.10354937]","[2 3 7 8 7 2 5 0 0 7 0 9 6 1 0 3 9 7 4 9 1 6 8 1 2 3 3 5 4 8 9 7 4 4 1 2 4
 9 8 7 9 5 1 2 1 6 6 4 5 7 4 5 8 5 2 8 7 8 2 3 6 1 3 3]"
107,2.0187348127365112e-05,0.03125,"[0.10515302 0.11793737 0.11005103 0.11480297 0.10466051 0.13318463
 0.10294373 0.10291324 0.10294909 0.10350595 0.10294909 0.10294909
 0.10822407 0.10294909 0.1502751  0.10302519 0.11112992 0.1029613
 0.11486615 0.10294909 0.10294909 0.10899004 0.10294909 0.10294909
 0.1037012  0.13408567 0.12143195 0.10294909 0.10294909 0.10303103
 0.10647205 0.10304648 0.10294909 0.10295606 0.10294909 0.10390107
 0.10828121 0.10975923 0.10444862 0.10859904 0.10768355 0.10294909
 0.10294909 0.2549943  0.10294909 0.11208035 0.11121963 0.10294909
 0.10294909 0.10294909 0.10294909 0.1306276  0.10307392 0.10294909
 0.10770306 0.10294909 0.10294909 0.10294909 0.10294909 0.10623226
 0.10294909 0.10294909 0.10280035 0.10502991]","[5 0 4 6 0 6 3 6 8 1 1 8 9 7 2 9 0 2 2 9 0 6 5 7 7 9 1 7 9 8 4 5 0 8 0 2 5
 2 1 4 4 8 9 7 8 3 6 6 0 1 1 1 8 1 4 4 0 7 8 2 1 2 5 4]"
108,2.0507723093032837e-05,0.078125,"[0.10294909 0.1594734  0.10294909 0.10294909 0.10311002 0.10411751
 0.10294909 0.10616937 0.10294909 0.10294909 0.10294909 0.10441817
 0.12156755 0.11058491 0.10294909 0.10484651 0.10289807 0.10305201
 0.10294909 0.10375375 0.2338551  0.10327394 0.10799316 0.10294909
 0.11145005 0.10367896 0.10437156 0.11461049 0.10859377 0.10294909
 0.10350225 0.10294909 0.10294909 0.1030715  0.10305406 0.11203745
 0.10294909 0.11075545 0.10294909 0.10294909 0.10302959 0.10294909
 0.10500602 0.10294909 0.10294909 0.12580162 0.10294909 0.11328418
 0.11446222 0.10294909 0.1054393  0.10294909 0.10294909 0.10441903
 0.10294909 0.10354543 0.10294909 0.11901207 0.394823   0.10256018
 0.10481927 0.10304686 0.10294909 0.10294909]","[7 6 4 2 2 3 2 4 9 0 0 9 6 5 8 5 2 4 8 8 6 4 5 7 6 3 7 0 4 0 5 8 2 8 0 4 9
 2 3 6 8 1 6 0 8 4 3 1 4 5 2 4 3 6 0 7 1 3 5 7 1 8 0 4]"
109,2.0638108253479004e-05,0.15625,"[0.10294909 0.10294909 0.1057557  0.10294909 0.10294909 0.10294909
 0.12946832 0.11483514 0.11377601 0.10239921 0.10294909 0.10518379
 0.10701807 0.10350741 0.12144407 0.10294909 0.10294909 0.1024019
 0.10294909 0.10294909 0.10294909 0.10294909 0.10776764 0.10294909
 0.11594518 0.10317242 0.18845665 0.10294909 0.10496183 0.10813119
 0.14811668 0.10294909 0.10294909 0.10767093 0.10294909 0.10379934
 0.11689998 0.10294909 0.10273774 0.10294909 0.107555   0.10358799
 0.10294909 0.12980928 0.10309489 0.11949708 0.10291795 0.10618022
 0.1210411  0.10294909 0.11957918 0.11571821 0.10407519 0.10294909
 0.10294909 0.102625   0.13225196 0.13095443 0.24390647 0.10411663
 0.10294909 0.10294909 0.10584904 0.10294909]","[9 9 7 8 8 1 9 7 8 9 1 6 6 3 3 1 3 0 8 8 3 6 6 7 1 0 7 6 4 8 2 0 6 6 8 6 3
 1 1 8 6 7 0 5 4 3 2 1 7 8 2 0 1 7 4 8 7 6 6 7 0 6 4 9]"
110,2.0857900381088257e-05,0.140625,"[0.10294909 0.10422542 0.10305198 0.10294909 0.10296361 0.10294909
 0.13512172 0.11608215 0.10413551 0.11058227 0.10620638 0.1029822
 0.10294909 0.10294909 0.10294892 0.10294909 0.10582143 0.12317497
 0.10294909 0.1083231  0.10966218 0.13042171 0.10294909 0.10299385
 0.10331044 0.10294909 0.1193844  0.11587375 0.10294909 0.10331847
 0.10294909 0.10316867 0.11271387 0.11075483 0.10375081 0.10296091
 0.10294909 0.10503377 0.12940675 0.10623524 0.1431688  0.10294909
 0.10435741 0.10294909 0.10294909 0.10294909 0.10294909 0.10294909
 0.10915688 0.10528247 0.10294909 0.10294909 0.10294909 0.10390011
 0.10294909 0.12219999 0.10294909 0.10294909 0.10294909 0.1053556
 0.12055368 0.22401856 0.10316435 0.10294909]","[7 3 0 0 2 8 3 9 2 7 2 6 0 1 6 1 6 7 5 5 2 5 9 4 0 2 3 4 9 4 1 0 0 2 3 8 9
 2 8 9 5 7 9 1 4 6 2 8 4 4 8 9 3 1 1 6 5 8 4 6 4 5 2 6]"
111,2.023950219154358e-05,0.140625,"[0.10347601 0.10294909 0.10340312 0.10896797 0.10294909 0.10294909
 0.11015672 0.10294909 0.11470613 0.10289286 0.10625548 0.11248146
 0.10568256 0.10312997 0.10294909 0.1030476  0.10294909 0.10294909
 0.10859161 0.10294909 0.21102087 0.10294909 0.10297307 0.10294909
 0.10843062 0.10311677 0.10294909 0.10614496 0.11223064 0.10294909
 0.10294909 0.16491638 0.10294909 0.10300505 0.10250767 0.10294909
 0.11982311 0.10371288 0.10412565 0.10298184 0.10294909 0.15810618
 0.10294909 0.10678882 0.10294909 0.10294909 0.10294909 0.10294909
 0.10829251 0.10294909 0.11868118 0.10688049 0.10992825 0.10294909
 0.10294909 0.11094126 0.10294909 0.10498269 0.1116703  0.10294909
 0.10294909 0.10455935 0.11445281 0.3368503 ]","[8 2 7 4 2 5 6 0 5 8 4 1 9 0 1 4 4 8 4 9 6 0 7 7 6 8 9 6 2 0 4 9 4 9 3 9 6
 6 7 0 9 7 1 8 6 0 6 7 4 1 9 4 6 7 9 8 3 9 2 1 2 7 6 1]"
112,2.0392239093780518e-05,0.125,"[0.13390751 0.13715395 0.10423434 0.10320234 0.10997634 0.10505328
 0.10307302 0.10294909 0.10294909 0.10294909 0.10700615 0.41255695
 0.10993923 0.10294909 0.22441174 0.10294909 0.10323038 0.10313781
 0.10414769 0.10294909 0.10960902 0.26806748 0.10300694 0.15156038
 0.10929548 0.11971153 0.10883607 0.10313343 0.10294909 0.12681104
 0.11972389 0.10297165 0.1030742  0.10581867 0.10294909 0.16611542
 0.10294909 0.14357536 0.10294909 0.10282587 0.10294909 0.11366309
 0.10294909 0.11216791 0.10306831 0.10294909 0.10892463 0.12421978
 0.11760982 0.14996403 0.106086   0.10294909 0.10436121 0.35881078
 0.10294909 0.10294909 0.10294909 0.10294909 0.10980529 0.10346739
 0.10294909 0.10677639 0.11633476 0.10294909]","[8 3 1 6 2 1 8 8 1 9 7 5 3 2 9 0 6 8 4 1 5 7 2 4 7 0 4 9 0 7 0 6 7 1 8 5 8
 8 7 0 0 3 2 5 7 0 6 4 4 9 1 8 6 3 9 4 9 3 3 7 5 9 7 7]"
113,2.0287930965423584e-05,0.125,"[0.11317036 0.11066498 0.1562879  0.11657614 0.30149704 0.10363163
 0.10294909 0.10494076 0.10294909 0.10294909 0.1033088  0.10294909
 0.10294909 0.16756374 0.11642507 0.10294909 0.10323318 0.10294909
 0.10294909 0.15647906 0.11870576 0.11434433 0.10294909 0.1086561
 0.10316606 0.1323004  0.10294909 0.13752124 0.102933   0.10858425
 0.18815531 0.11009777 0.10294909 0.10294909 0.10548282 0.10673238
 0.10319047 0.10294909 0.10298305 0.10295182 0.10294909 0.18816146
 0.10316657 0.10300756 0.1126663  0.10309806 0.15398644 0.10294909
 0.10294909 0.10294909 0.11086387 0.10321273 0.10294909 0.10294909
 0.10751637 0.11782029 0.10294909 0.10294909 0.10294909 0.10666887
 0.10803336 0.10294909 0.10294909 0.10294909]","[3 5 2 3 4 1 7 5 4 6 1 9 3 6 6 9 3 8 0 7 2 6 2 5 8 5 4 6 8 9 9 1 0 2 2 7 3
 2 8 0 9 5 8 1 9 4 1 3 8 1 4 7 9 4 2 7 0 7 0 6 6 9 0 9]"
114,2.0850449800491333e-05,0.109375,"[0.10294909 0.10294909 0.10611847 0.1048805  0.10320032 0.10294909
 0.10336538 0.1069712  0.10513084 0.10294909 0.10294909 0.11010665
 0.10294909 0.29305536 0.10861851 0.10295219 0.10294909 0.10244802
 0.11329837 0.12151956 0.10268135 0.10492741 0.15010993 0.10833922
 0.1112277  0.10294909 0.11241859 0.10392895 0.10294909 0.10420524
 0.10294909 0.10294909 0.10315387 0.10292399 0.10296626 0.10294909
 0.10294909 0.10294909 0.10350461 0.10294909 0.1030101  0.11276983
 0.1311843  0.10294909 0.10294909 0.111837   0.10290958 0.10294909
 0.10294909 0.10330549 0.1076034  0.10940377 0.10647018 0.10294909
 0.12823042 0.10294909 0.10516045 0.10294909 0.10294909 0.10294909
 0.10294909 0.10294909 0.14212994 0.1043549 ]","[0 0 5 6 0 4 3 2 8 8 0 6 9 5 2 8 7 0 6 5 9 7 2 3 6 9 6 2 2 4 1 0 5 0 8 9 3
 5 9 3 8 1 6 3 7 5 6 2 0 2 8 2 8 7 7 8 1 0 8 9 7 0 3 8]"
115,2.023950219154358e-05,0.078125,"[0.10294909 0.10398526 0.10487854 0.10294909 0.10294909 0.10294909
 0.10316063 0.1041372  0.20711987 0.10704641 0.10459391 0.15751977
 0.1076116  0.10294909 0.1079211  0.14982806 0.10610431 0.10386998
 0.1115182  0.10423142 0.5704365  0.10882749 0.11262055 0.10956513
 0.10294909 0.10734256 0.10305949 0.60010207 0.10602303 0.10294909
 0.10390163 0.1033987  0.10294909 0.10888541 0.10362557 0.10242601
 0.10294909 0.10294909 0.10294909 0.10294909 0.1029576  0.10766965
 0.1068651  0.10294909 0.10294909 0.5843048  0.10294909 0.11607744
 0.17151237 0.10488588 0.27138886 0.10294909 0.18746245 0.10294909
 0.11592143 0.10294909 0.10294909 0.10294909 0.10294909 0.11001576
 0.10311581 0.10544764 0.10343596 0.10603824]","[8 2 9 0 7 9 8 7 1 3 2 9 9 5 9 7 6 7 7 1 1 2 4 2 0 6 8 7 6 2 2 9 8 2 4 2 0
 5 8 6 8 2 7 7 3 1 8 1 6 5 9 7 8 9 6 4 8 1 9 4 0 4 1 4]"
116,2.049282193183899e-05,0.078125,"[0.1030967  0.1047316  0.21786301 0.10294909 0.10406775 0.18293129
 0.10294909 0.10294909 0.1056859  0.104481   0.10294909 0.10294909
 0.11248487 0.23932561 0.12102933 0.10294909 0.10294909 0.10674063
 0.10308399 0.10294909 0.1037356  0.10429354 0.10386328 0.17825265
 0.10324268 0.12400399 0.10285617 0.10339308 0.10503578 0.10294909
 0.10247502 0.10294909 0.1159084  0.10294909 0.10674281 0.14617783
 0.12832847 0.12281789 0.10698267 0.10294909 0.1258341  0.10294909
 0.10294909 0.10294909 0.10302749 0.21358062 0.10294909 0.10294909
 0.10431814 0.11270082 0.10294909 0.11568357 0.11436044 0.24030463
 0.12270869 0.10294909 0.10294909 0.10432365 0.10294909 0.10294909
 0.10294909 0.13728125 0.10294909 0.10445724]","[7 0 5 0 1 9 7 3 5 2 3 9 5 6 4 0 0 0 8 0 3 2 4 5 3 7 9 6 9 3 1 2 6 7 4 5 1
 3 7 6 9 5 8 5 8 5 8 5 6 5 0 8 3 8 1 8 1 5 0 9 8 6 3 6]"
117,2.0254403352737427e-05,0.078125,"[0.10810135 0.10287493 0.11723553 0.42513332 0.10294909 0.10850418
 0.11195408 0.11263004 0.1027486  0.10294909 0.1032267  0.10330755
 0.10315835 0.10294909 0.10535932 0.10294909 0.10294909 0.10675491
 0.14970514 0.10728133 0.10582035 0.10519022 0.10714495 0.11651519
 0.30432242 0.10294909 0.10294909 0.10641816 0.1033537  0.10630509
 0.10306949 0.1184191  0.10294909 0.10294909 0.10293823 0.10386747
 0.10294909 0.11165365 0.10294909 0.10294909 0.10458291 0.13420251
 0.10294909 0.10314919 0.10294909 0.10455661 0.11403118 0.10298093
 0.11257565 0.10294909 0.10699452 0.11479837 0.10256978 0.12646537
 0.10294909 0.14807554 0.10294909 0.11009867 0.10294909 0.10294909
 0.10309221 0.10294909 0.10294909 0.10294909]","[2 8 9 1 5 4 2 3 5 5 3 6 5 0 3 2 1 3 3 7 7 4 9 4 3 9 5 1 7 6 6 4 8 5 1 2 8
 4 5 3 3 3 0 4 8 7 7 9 4 8 4 5 9 1 8 3 1 3 8 0 3 5 4 6]"
118,2.095848321914673e-05,0.0625,"[0.10294909 0.10294909 0.10301735 0.10294909 0.10294909 0.10680382
 0.10305519 0.10294909 0.10294909 0.10294909 0.10294909 0.10454188
 0.10294909 0.10294909 0.10294909 0.10303881 0.10569615 0.10589129
 0.10291733 0.10461193 0.10326808 0.18474108 0.13591327 0.10766865
 0.10317485 0.10294909 0.10359289 0.10304002 0.10294909 0.10294909
 0.10294909 0.10610935 0.10294909 0.10294909 0.12023239 0.10309438
 0.10386785 0.10649498 0.10539717 0.11844037 0.10638552 0.10294909
 0.10281146 0.13018481 0.10773724 0.10294909 0.11106053 0.10352907
 0.10294909 0.10294909 0.10280909 0.10294909 0.10308109 0.10401257
 0.10369027 0.1070259  0.10465952 0.10294909 0.10294909 0.10260977
 0.10294909 0.10317874 0.10294909 0.1065625 ]","[9 7 9 1 5 3 1 0 3 8 9 2 0 8 0 7 9 4 8 3 0 7 0 7 0 5 5 4 3 0 9 9 0 2 2 0 8
 4 4 5 2 2 1 1 5 5 4 3 4 0 8 4 8 2 5 6 5 1 7 2 4 0 5 6]"
119,2.0410865545272827e-05,0.0625,"[0.1040729  0.10687581 0.10386996 0.10294909 0.11617687 0.10294909
 0.10294909 0.10294909 0.10858127 0.10304302 0.10606321 0.10873981
 0.10294909 0.14384022 0.10294909 0.10294909 0.102964   0.10970054
 0.10294909 0.10305936 0.10294909 0.11620041 0.10703091 0.10294909
 0.10294909 0.11951567 0.10294909 0.43247622 0.17919512 0.10294909
 0.10294909 0.11496587 0.10294909 0.10336648 0.10491795 0.10300875
 0.10294909 0.1030098  0.10294909 0.11295099 0.1029287  0.10294909
 0.10234471 0.11568625 0.10234534 0.11374228 0.11528039 0.10294909
 0.14163183 0.10588374 0.11150254 0.12121627 0.10302985 0.10294909
 0.10294909 0.10826939 0.10445457 0.10302147 0.10294909 0.10294909
 0.11007419 0.10820115 0.1034491  0.10342908]","[7 4 4 9 3 8 3 7 7 8 5 3 9 1 6 7 3 3 3 8 5 6 1 3 7 9 6 1 6 4 9 0 5 7 4 9 1
 0 0 2 7 8 3 2 7 6 1 6 6 4 4 2 1 8 4 4 7 8 5 8 9 4 3 2]"
120,2.047419548034668e-05,0.109375,"[0.10270887 0.10442989 0.10294909 0.34045    0.10294909 0.10294909
 0.10937179 0.10551966 0.10504495 0.10294909 0.10294909 0.10294909
 0.1167258  0.12142089 0.10448998 0.10876376 0.11297122 0.10294909
 0.10716724 0.15969394 0.14953244 0.10294909 0.11150712 0.11568744
 0.10294909 0.10294909 0.12029537 0.10294909 0.10294909 0.10282763
 0.10308501 0.10666882 0.12635554 0.10343119 0.13779561 0.6202033
 0.1058604  0.10378549 0.10293809 0.12871417 0.10294909 0.10929728
 0.10627349 0.10294909 0.10294909 0.2727534  0.11431924 0.10322931
 0.11993697 0.10294909 0.14610529 0.1028062  0.10294909 0.10304988
 0.10336205 0.10294909 0.10294909 0.10366581 0.10294909 0.10294909
 0.104846   0.10441486 0.10294909 0.10294909]","[4 7 2 3 0 1 3 7 9 9 0 7 5 6 7 1 2 2 7 4 6 8 4 9 8 4 9 2 3 4 0 2 5 6 0 5 3
 5 8 3 7 4 9 5 6 3 8 6 9 8 5 5 8 3 5 9 0 4 2 0 5 9 9 3]"
121,2.030283212661743e-05,0.109375,"[0.10902756 0.1744952  0.11832564 0.1132138  0.10305387 0.10294909
 0.10294909 0.11091607 0.10966498 0.13747995 0.10960617 0.10294909
 0.12743025 0.10865255 0.10294909 0.10294909 0.29908586 0.10294909
 0.10294909 0.10294909 0.10294909 0.10324412 0.10294909 0.10292359
 0.10289079 0.11894729 0.1061639  0.10931396 0.10392817 0.10291139
 0.46265236 0.10294909 0.10294909 0.11678798 0.16307762 0.10294909
 0.1095012  0.10572355 0.10532161 0.17786147 0.10306795 0.11530607
 0.10294909 0.10299025 0.10294909 0.49949124 0.10534275 0.21407382
 0.1033102  0.1029155  0.10294909 0.10294909 0.11117119 0.13447602
 0.10294909 0.10294909 0.10294909 0.11065561 0.10294909 0.10294909
 0.10294909 0.10798881 0.10294909 0.10294909]","[6 9 3 9 8 7 7 1 6 5 3 1 3 1 2 7 1 8 2 0 9 7 9 8 8 6 7 3 7 1 3 9 0 9 3 6 7
 2 7 3 0 5 9 7 5 5 0 6 5 1 8 2 7 5 9 0 0 0 8 8 7 3 7 8]"
122,2.0798295736312866e-05,0.09375,"[0.10294909 0.10294909 0.14164689 0.10294909 0.10316014 0.10356033
 0.10319182 0.10294909 0.10422719 0.10295258 0.11215348 0.10539225
 0.10294909 0.10294909 0.10358373 0.10294909 0.12396063 0.10294909
 0.12703528 0.10294909 0.11436521 0.10953036 0.10294909 0.10294909
 0.10294909 0.17689753 0.10294909 0.1032505  0.10431606 0.10294909
 0.10294909 0.10281    0.10294909 0.11031432 0.1026447  0.10294909
 0.10715614 0.11162296 0.10294909 0.10304662 0.10294909 0.16517416
 0.10294909 0.3003804  0.10294909 0.10294909 0.10294909 0.10294909
 0.10294909 0.10294909 0.10710483 0.11082092 0.10294909 0.10313277
 0.1031604  0.10508329 0.10294909 0.10294909 0.11868248 0.10299883
 0.10294909 0.13171647 0.10865536 0.10837918]","[2 1 9 9 7 2 5 1 8 1 6 3 0 8 8 5 6 9 9 9 6 3 0 8 8 5 3 3 1 1 0 7 0 6 0 4 4
 6 5 3 2 9 6 6 7 9 7 7 0 8 4 2 7 7 7 4 0 1 6 0 5 3 0 2]"
123,2.0194798707962036e-05,0.140625,"[0.11418129 0.10294909 0.16839641 0.10311683 0.14797892 0.10294909
 0.13033473 0.10470782 0.1142274  0.10294909 0.10294909 0.10294909
 0.1065758  0.10903914 0.10294909 0.10294909 0.10294909 0.1056753
 0.10294909 0.10376862 0.11081082 0.10294909 0.10387284 0.10950369
 0.10294909 0.10235475 0.10294909 0.10294909 0.10294909 0.10294909
 0.10323747 0.10437393 0.10294909 0.10669342 0.13334477 0.13115138
 0.10294909 0.10322926 0.10294909 0.10404769 0.1045844  0.10403255
 0.11654512 0.11291762 0.10294909 0.10612801 0.10291518 0.10294909
 0.11263832 0.10495288 0.10738251 0.10294909 0.10698022 0.10294909
 0.10720579 0.10294909 0.10294909 0.10419013 0.10287235 0.10616689
 0.10362423 0.10300604 0.10271455 0.10294909]","[1 0 1 3 1 1 1 7 3 9 6 8 4 6 8 4 9 4 7 9 7 6 8 4 9 7 0 1 6 1 5 9 0 4 3 4 1
 3 0 8 4 6 2 2 6 5 3 6 2 1 1 8 6 0 4 0 1 9 7 1 3 7 7 8]"
124,2.039968967437744e-05,0.078125,"[0.12838745 0.12207461 0.10516571 0.10324161 0.13243085 0.10294909
 0.19636469 0.10294909 0.10294909 0.10294909 0.10299592 0.12319779
 0.10323686 0.1132433  0.1030641  0.11571684 0.10317888 0.10294909
 0.10294909 0.11083423 0.10294909 0.10301501 0.10288395 0.10294909
 0.10342978 0.10321429 0.10294909 0.10346341 0.10813114 0.11798085
 0.1039919  0.10294909 0.102899   0.10294909 0.11149453 0.10294909
 0.10294909 0.10294909 0.12423754 0.11211954 0.13002212 0.11295587
 0.10294909 0.1030841  0.10782356 0.10294909 0.10295094 0.10294909
 0.10294909 0.10800674 0.10294909 0.10294909 0.10298271 0.16375028
 0.10706426 0.14193955 0.10294909 0.12357978 0.10294909 0.4672693
 0.10592499 0.10456459 0.10419717 0.10294909]","[0 1 7 2 8 8 7 8 5 1 8 7 1 3 0 5 7 9 7 4 5 9 8 0 7 9 8 2 7 6 9 4 3 9 6 4 7
 6 5 1 5 8 8 0 4 0 5 5 1 1 8 9 0 3 1 9 2 2 5 3 9 9 4 0]"
