,Itr0_time,Itr0_acc,Itr0_conf,Itr0_aclabel
49,0.00015177950263023376,0.4375,"[0.41247404 0.48293117 0.46401614 0.29217884 0.38589805 0.9842519
 0.64115363 0.29098704 0.6845028  0.3743942  0.41105545 0.95833135
 0.21881822 0.5231008  0.7197786  0.36070976 0.4756802  0.32424793
 0.7212074  0.66592085 0.5403573  0.7469865  0.35090542 0.77241755
 0.61684686 0.47258258 0.35533664 0.44332692 0.2838256  0.5078384
 0.81628126 0.88147646 0.46572453 0.7046417  0.5327501  0.4697203
 0.46852744 0.26430666 0.8900568  0.9149051  0.46620235 0.56907076
 0.3735488  0.2871697  0.7469153  0.8743785  0.2774896  0.25771362
 0.47223198 0.60949856 0.44588667 0.61290663 0.331698   0.52527636
 0.69048005 0.4027431  0.27084452 0.3872142  0.48047775 0.5410926
 0.3634519  0.69735855 0.22999282 0.5750047  0.60384107 0.7419629
 0.34384632 0.76271623 0.37022537 0.6167575  0.1970786  0.40454337
 0.5265523  0.9558906  0.3724282  0.85041505 0.70952475 0.4257811
 0.47871298 0.39715773 0.6742767  0.8842408  0.43458176 0.50004923
 0.66908306 0.2891278  0.5691362  0.6854155  0.93693733 0.8087492
 0.36246917 0.30016977 0.2920262  0.46397677 0.6399755  0.23850667
 0.38356984 0.68898064 0.61499834 0.7500194  0.18987395 0.30929726
 0.34893063 0.6657612  0.7976456  0.6060915  0.35210443 0.8669483
 0.7523669  0.7868486  0.8831007  0.3669856  0.6164095  0.38553447
 0.8808977  0.43783227 0.7181698  0.4393025  0.35319945 0.74603707
 0.22025557 0.55285585 0.21452291 0.2684817  0.6155622  0.36930144
 0.8671215  0.39067188]","[3 8 8 0 6 6 1 6 3 1 0 9 5 7 9 8 5 7 8 6 7 0 4 9 5 2 4 0 9 6 6 5 4 5 9 2 4
 1 9 5 4 6 5 6 0 9 3 9 7 6 9 8 0 3 8 8 7 7 4 6 7 3 6 3 6 2 1 2 3 7 2 6 8 8
 0 2 9 3 3 8 8 1 1 7 2 5 2 7 8 9 0 3 8 6 4 6 6 0 0 7 4 5 6 3 1 1 3 6 8 7 4
 0 6 2 1 3 0 4 2 7 8 3 1 2 8 0 8 3]"
50,0.00015118159353733063,0.4609375,"[0.16809554 0.39832348 0.2517885  0.43146145 0.7750315  0.51855695
 0.25732142 0.73998946 0.34901682 0.43891764 0.35244128 0.7047787
 0.48454472 0.77747    0.42621237 0.6420076  0.21321641 0.71929973
 0.6050236  0.46211642 0.3991192  0.39370647 0.20633116 0.9670929
 0.21428263 0.6637649  0.5321431  0.7016746  0.55912584 0.53228015
 0.8878842  0.44220218 0.21443206 0.42047498 0.79744625 0.24777734
 0.9932957  0.7905992  0.4017115  0.53562254 0.4852261  0.6378308
 0.3607644  0.2850553  0.6141077  0.39956754 0.82103264 0.4380458
 0.47836676 0.24383418 0.9975594  0.63060975 0.80933785 0.24791862
 0.24719134 0.47516426 0.5921272  0.9123762  0.58798414 0.4606279
 0.5490511  0.30816486 0.76520544 0.9923552  0.46815524 0.2901553
 0.88265735 0.36503544 0.9614784  0.32442632 0.28923565 0.52583146
 0.24694622 0.62788093 0.61322874 0.3606037  0.69926256 0.2572153
 0.28391084 0.64507514 0.729346   0.21772812 0.85238075 0.35217208
 0.63602936 0.65096784 0.42869282 0.91696525 0.51820326 0.4801713
 0.44977078 0.87565076 0.90329015 0.99415743 0.370184   0.9233256
 0.36489558 0.8897033  0.35044217 0.85416764 0.2882763  0.26478696
 0.30866095 0.21947019 0.37233204 0.3540658  0.84328663 0.788587
 0.56499404 0.49584842 0.6132889  0.49948144 0.4752033  0.5374858
 0.39483413 0.5791387  0.5750465  0.35498255 0.41651464 0.3723148
 0.5409479  0.70746815 0.60087156 0.3530553  0.83538234 0.6907841
 0.36542132 0.65837836]","[2 3 2 7 6 3 2 5 9 0 5 9 9 8 7 7 4 8 6 5 2 3 1 0 4 1 8 8 4 9 4 4 3 3 9 2 0
 1 1 8 4 4 8 3 2 9 5 7 6 2 5 4 7 3 3 9 0 1 5 9 3 7 6 0 4 2 2 5 6 3 8 9 5 6
 1 4 5 4 6 7 2 1 0 2 0 4 9 8 8 9 1 1 5 0 0 8 7 1 7 4 5 4 3 3 2 0 6 6 0 1 3
 9 8 3 7 8 9 4 8 9 0 9 7 1 6 2 9 5]"
51,0.00015206076204776764,0.4296875,"[0.8597656  0.51909035 0.9176577  0.3336052  0.43351236 0.9352939
 0.6214539  0.6584446  0.7725805  0.20381826 0.19302289 0.21558312
 0.76450545 0.7015235  0.4890183  0.32257783 0.41619164 0.40305942
 0.26186422 0.23397656 0.8355461  0.8046601  0.7690886  0.4968389
 0.5371726  0.23611407 0.51527643 0.84500945 0.72730047 0.27552375
 0.3315636  0.23289028 0.48355624 0.39344737 0.9211132  0.78105617
 0.9700229  0.25078818 0.51938665 0.95541316 0.4101678  0.31889758
 0.450887   0.54769206 0.33664495 0.7417385  0.41089842 0.77575755
 0.37978494 0.4052275  0.9756658  0.8605665  0.3224954  0.96599
 0.5492645  0.5928643  0.40018547 0.4508786  0.22285469 0.28319207
 0.8194493  0.5554903  0.27000546 0.7053414  0.9575551  0.5253181
 0.28673694 0.8400574  0.34510303 0.9336131  0.44890505 0.58376795
 0.26404095 0.42907858 0.41494736 0.61951375 0.19527802 0.37252623
 0.44523874 0.63344204 0.37498096 0.88142407 0.29822418 0.31685475
 0.5795336  0.30308464 0.5116772  0.28076106 0.24682766 0.48958716
 0.5235984  0.308977   0.4631475  0.39678064 0.37529606 0.5992442
 0.46344012 0.8234083  0.5591673  0.3022967  0.8533916  0.39920157
 0.60437196 0.54920393 0.58773035 0.24534607 0.9019688  0.58380735
 0.4281092  0.26152828 0.75463    0.43556246 0.23676953 0.5500571
 0.44843605 0.86797154 0.6334362  0.5400399  0.5132662  0.5502222
 0.9331932  0.2868474  0.3415393  0.36738512 0.3170282  0.50712097
 0.41490492 0.507024  ]","[2 6 0 9 7 9 8 7 7 3 8 2 9 3 5 7 5 8 7 3 7 0 7 1 6 2 4 0 0 2 9 8 2 8 7 7 5
 5 0 1 2 9 6 1 0 1 0 6 5 0 5 7 4 4 8 3 5 3 7 2 5 8 3 5 7 3 7 0 5 4 5 6 9 3
 5 3 8 2 4 2 2 6 7 6 0 5 5 8 4 5 6 1 3 5 4 7 3 0 7 2 0 1 2 4 9 6 4 5 9 7 7
 6 7 4 3 1 6 9 4 8 0 3 1 6 4 4 2 1]"
52,0.00015210360288619995,0.390625,"[0.73548996 0.3679926  0.32083404 0.33157852 0.53853136 0.2110845
 0.52730614 0.283875   0.4269482  0.52400863 0.19550079 0.5751614
 0.8430816  0.331835   0.45919865 0.39582223 0.48282608 0.5497037
 0.5767894  0.16699421 0.86610204 0.854231   0.53727657 0.61170435
 0.9009878  0.3616739  0.5233147  0.5922961  0.7888762  0.8090742
 0.19678012 0.56425464 0.39226347 0.94680256 0.6490653  0.21026433
 0.4497097  0.46444073 0.45463917 0.7089483  0.6271107  0.89939475
 0.46073553 0.7822003  0.34399542 0.56667006 0.70120716 0.3765728
 0.28566948 0.6871092  0.6054435  0.8395821  0.6836892  0.5117181
 0.54498553 0.90505195 0.6281519  0.81493926 0.37382755 0.35814303
 0.8999426  0.8848174  0.720586   0.37585488 0.9092727  0.9029959
 0.3636591  0.8576443  0.77348113 0.27520514 0.42524385 0.93376637
 0.19947073 0.36613664 0.37567905 0.37715834 0.30853966 0.71295923
 0.2689095  0.52018064 0.7608959  0.39506772 0.460092   0.77487147
 0.32819214 0.4628732  0.65124726 0.4945986  0.75495666 0.3100497
 0.3581166  0.44813535 0.49755937 0.32671714 0.26222715 0.86402875
 0.47129178 0.3662638  0.42521688 0.8748561  0.40409032 0.62247735
 0.43530455 0.87165326 0.7168168  0.2949732  0.88410246 0.3140914
 0.37852955 0.41523272 0.8010686  0.61992997 0.28027466 0.79067546
 0.44779956 0.33792764 0.5083943  0.7056518  0.2912619  0.24164991
 0.63008183 0.5917328  0.89882296 0.33948332 0.7082833  0.20904471
 0.9724334  0.96832687]","[4 9 7 1 2 5 2 8 0 2 2 9 8 1 9 7 7 3 1 4 1 1 3 8 8 1 9 3 8 9 5 1 1 6 2 7 2
 6 2 6 9 6 0 1 3 9 3 8 8 8 2 9 1 2 6 0 5 0 7 7 7 9 4 5 0 2 3 5 5 8 9 1 2 7
 1 3 4 6 9 1 0 7 1 9 5 8 1 9 9 7 9 8 3 0 2 6 0 2 2 4 0 8 4 8 1 2 7 2 7 9 5
 2 2 9 2 6 5 7 2 5 6 5 1 8 2 6 8 6]"
53,0.00015109404921531677,0.4609375,"[0.3166175  0.8760928  0.36455616 0.31712204 0.56366664 0.65810984
 0.8488554  0.9985977  0.6225383  0.49062613 0.55838954 0.6690347
 0.7457441  0.7199455  0.7506106  0.44652727 0.46990785 0.21136998
 0.38947958 0.48875287 0.49546558 0.5623127  0.9946097  0.3600578
 0.46814772 0.3128522  0.30942962 0.3308664  0.51673126 0.4406131
 0.61192536 0.88154775 0.4042063  0.52778655 0.49384412 0.45126167
 0.53052413 0.2077484  0.35047093 0.38670266 0.38797846 0.7227985
 0.620482   0.44302002 0.3365348  0.42478803 0.4746718  0.51884913
 0.40559018 0.38547513 0.35004294 0.2232872  0.32368934 0.3385212
 0.6061447  0.50292253 0.35225058 0.5382414  0.50607646 0.95746744
 0.25206771 0.3327588  0.5948834  0.5856966  0.29538083 0.806254
 0.21421666 0.54641026 0.7406095  0.5136252  0.66397804 0.30970043
 0.49182063 0.669545   0.2975632  0.18445763 0.38010138 0.785604
 0.48328912 0.25474808 0.2816759  0.49890265 0.5374789  0.2198217
 0.47950977 0.34318691 0.34047255 0.44110373 0.32120427 0.5947589
 0.3209463  0.70005226 0.5987046  0.5265976  0.9972886  0.4551728
 0.5639031  0.9976647  0.8727213  0.37191397 0.49157798 0.46494734
 0.9614488  0.89499927 0.30842352 0.7580757  0.7533035  0.5576315
 0.3363366  0.33393213 0.86234534 0.6963983  0.7937305  0.8451679
 0.32304415 0.49174517 0.583637   0.18320146 0.6456412  0.34749526
 0.89763325 0.2647118  0.34398675 0.713774   0.5579911  0.90395963
 0.35922992 0.8805021 ]","[2 8 7 2 2 5 1 2 6 2 9 6 2 3 0 3 9 8 7 8 8 4 0 1 8 2 7 9 3 6 1 9 0 7 3 7 4
 5 0 0 2 9 3 4 0 6 2 5 3 7 3 7 2 5 3 1 1 4 9 9 5 7 5 0 2 2 2 9 7 3 9 4 3 5
 4 6 5 6 1 4 3 4 4 3 7 8 3 7 8 0 5 7 6 0 5 4 8 6 8 5 5 9 9 9 5 0 1 0 8 1 1
 8 0 2 2 0 4 6 5 4 9 4 7 9 9 4 5 6]"
54,0.00015079230070114136,0.421875,"[0.59045213 0.88392097 0.40858826 0.5540525  0.4247306  0.8844989
 0.88674664 0.44942215 0.32344967 0.3271837  0.9538846  0.22369209
 0.55114734 0.4168851  0.60727906 0.6326506  0.32514068 0.6453634
 0.36594436 0.25664642 0.28208682 0.97526044 0.78325146 0.35502374
 0.8230587  0.9802602  0.340003   0.7316811  0.6051666  0.8778576
 0.944634   0.91899544 0.6652263  0.24289972 0.39544046 0.7031175
 0.5347082  0.2971943  0.4929325  0.3977859  0.5420492  0.31519568
 0.552617   0.3059954  0.8933691  0.3231515  0.2940825  0.58969855
 0.31370935 0.2815896  0.18523404 0.96721506 0.27838272 0.452645
 0.76890594 0.2905299  0.4951346  0.44298777 0.479993   0.3831478
 0.750219   0.25812668 0.55274457 0.62168247 0.2904384  0.72095954
 0.59609437 0.54084516 0.60194635 0.29613164 0.35056224 0.81311893
 0.9362846  0.42201287 0.6559608  0.36660865 0.45077944 0.68096185
 0.54030836 0.273253   0.6400834  0.5131958  0.69158226 0.22037102
 0.2612881  0.3401817  0.9742774  0.3828086  0.71544886 0.8864016
 0.35697642 0.7581628  0.21128422 0.56439996 0.47418937 0.5985468
 0.99967015 0.24246068 0.37895796 0.8984183  0.64830214 0.16320221
 0.49449867 0.698517   0.44121447 0.98235416 0.20844239 0.6641234
 0.97098833 0.5530358  0.55494785 0.6104721  0.39599255 0.4422921
 0.62862974 0.53215986 0.5080471  0.23476753 0.9736893  0.5276871
 0.4386581  0.27127153 0.49145004 0.95529807 0.4436941  0.26628506
 0.64439994 0.9020185 ]","[8 0 8 2 8 5 7 7 2 2 0 0 0 7 4 1 6 6 8 8 9 0 9 0 1 3 3 0 9 6 6 2 6 3 4 0 8
 4 1 4 0 6 5 0 9 9 9 9 1 2 3 5 4 2 9 6 0 9 6 6 8 0 6 1 4 6 8 0 5 4 1 2 0 9
 6 4 2 4 6 5 9 7 7 4 6 5 0 1 9 0 3 1 9 0 9 7 8 6 7 6 8 2 4 5 3 0 3 2 1 7 5
 9 3 4 5 7 1 5 0 1 1 1 9 7 5 4 9 7]"
55,0.00015220046043395996,0.4375,"[0.72046536 0.7755275  0.9272685  0.26250592 0.721216   0.26902872
 0.5268147  0.82794935 0.40276727 0.40395418 0.45576483 0.37243608
 0.22664303 0.84012693 0.60561115 0.8262628  0.41129044 0.39216137
 0.93800133 0.69755524 0.45547724 0.5211681  0.4673595  0.4779915
 0.37891492 0.16467385 0.4137624  0.21405238 0.31710845 0.65365505
 0.9975206  0.66726965 0.51938176 0.46653223 0.4580081  0.23991753
 0.79337144 0.7766862  0.6087477  0.60703784 0.86549175 0.2920523
 0.95719093 0.88414073 0.34147432 0.3548713  0.36316764 0.30083314
 0.3753333  0.36201397 0.8608279  0.42077318 0.7519728  0.6330521
 0.46935073 0.41723064 0.36599225 0.6930231  0.42088932 0.3448841
 0.30329236 0.30989248 0.6639252  0.6421793  0.49636874 0.9188983
 0.37814137 0.14110902 0.90427303 0.34182882 0.44574845 0.2749099
 0.769301   0.47296092 0.26101044 0.8401082  0.39919376 0.5105377
 0.41487828 0.70045024 0.48478526 0.72741634 0.53415066 0.32490197
 0.7939817  0.90991163 0.6364691  0.22080982 0.9719177  0.90699595
 0.27421114 0.4767299  0.3659071  0.32015637 0.46776733 0.63254213
 0.3564972  0.3354469  0.9615925  0.2756794  0.2240184  0.71823376
 0.42101067 0.66541886 0.30997664 0.39420894 0.24473695 0.24774799
 0.34270248 0.5687851  0.25218636 0.26857194 0.75203586 0.7341463
 0.24687403 0.25867823 0.6764549  0.5900318  0.27998802 0.3024251
 0.43765825 0.518551   0.7317647  0.53193814 0.9730266  0.46837413
 0.58665115 0.31186664]","[4 9 5 6 6 3 0 5 2 6 3 3 8 0 8 5 4 2 9 5 0 5 4 8 2 7 6 5 7 8 2 0 1 8 2 4 8
 4 3 0 4 0 1 9 3 0 3 6 5 5 2 8 5 0 8 7 5 2 4 3 7 0 2 3 1 0 0 2 1 2 1 4 6 7
 1 0 5 2 5 9 2 5 6 7 1 9 3 6 1 0 2 9 4 2 9 3 8 2 9 8 5 1 0 1 5 2 5 6 8 8 3
 5 0 4 1 3 7 0 3 3 9 2 3 9 9 8 5 9]"
56,0.00015119463205337524,0.3671875,"[0.42577314 0.41871163 0.41055354 0.681114   0.39458683 0.2647979
 0.6159437  0.45947498 0.9749693  0.50367355 0.2081972  0.89730245
 0.6809217  0.64329255 0.5576569  0.3316702  0.92337805 0.3633256
 0.48930603 0.39509305 0.21991405 0.35835728 0.17502517 0.2626041
 0.57300174 0.6204228  0.6481703  0.55263704 0.97242355 0.6031087
 0.29796365 0.1826336  0.9812639  0.7575417  0.53010887 0.72258854
 0.35755563 0.75888735 0.38017067 0.5428452  0.38273454 0.95436513
 0.7566798  0.28374246 0.62591213 0.9933027  0.8172811  0.24334973
 0.42450857 0.4052132  0.35779643 0.721985   0.4152174  0.50811124
 0.50440973 0.44240475 0.6540855  0.46882254 0.4189643  0.4607407
 0.8115854  0.3420731  0.3494217  0.7360637  0.37122735 0.38075182
 0.376172   0.29731008 0.82638085 0.3255112  0.8461322  0.33135414
 0.35958531 0.54467654 0.69193107 0.31900662 0.67908424 0.70173454
 0.3236242  0.44487748 0.48239866 0.996716   0.4011235  0.41546014
 0.26425755 0.6151006  0.36563513 0.22824088 0.7167491  0.38130316
 0.27217335 0.41151604 0.49532393 0.24181972 0.35812208 0.9691281
 0.9224367  0.61133426 0.50445276 0.48475328 0.39648905 0.653268
 0.4762457  0.30848888 0.47233295 0.8121367  0.89421177 0.64333713
 0.3780863  0.97362566 0.376786   0.705374   0.45790744 0.5725262
 0.43379176 0.2987597  0.25550735 0.5235416  0.7790939  0.38056904
 0.5888233  0.3431149  0.41242072 0.37396967 0.49296534 0.45638403
 0.5335125  0.4757718 ]","[1 1 2 2 2 5 9 1 2 6 1 2 1 8 9 2 3 1 9 9 4 4 5 5 0 3 3 7 1 7 7 9 8 6 3 5 5
 1 6 2 7 8 4 3 3 5 9 6 8 5 1 0 6 7 0 9 6 2 0 8 7 1 2 6 9 1 6 4 7 1 9 0 0 5
 2 8 3 8 2 8 4 0 8 3 6 1 2 3 0 5 0 4 1 7 2 0 1 3 9 1 6 1 6 1 2 8 7 0 9 5 8
 0 0 1 7 9 7 1 9 2 1 9 4 3 6 0 2 0]"
57,0.0001516491174697876,0.4921875,"[0.4902293  0.6185748  0.68153983 0.857927   0.64645356 0.5241514
 0.26108348 0.4584919  0.22989842 0.67921513 0.49534553 0.553029
 0.43741882 0.5029947  0.43324342 0.87090486 0.5881932  0.28384474
 0.3561486  0.3563332  0.93056864 0.94647884 0.2688549  0.43994528
 0.37729207 0.6311472  0.461662   0.28983727 0.32629326 0.5289336
 0.9460214  0.44625297 0.2843065  0.5573593  0.38678986 0.54131585
 0.30100968 0.6346135  0.75991297 0.76983327 0.39228627 0.94782364
 0.9739578  0.726231   0.17157724 0.44694605 0.51832086 0.46548617
 0.37021628 0.4983126  0.7244526  0.5350389  0.6168047  0.2683786
 0.29787236 0.95419955 0.4553024  0.2504387  0.35710362 0.61024827
 0.25560218 0.31883237 0.38453817 0.8035698  0.21330567 0.6489737
 0.5594267  0.19927648 0.41658297 0.37855744 0.53769195 0.5431299
 0.28173015 0.27156    0.36023754 0.2849505  0.7708096  0.25619084
 0.84611285 0.6580162  0.5105653  0.9737786  0.6236149  0.36371633
 0.33717582 0.48021182 0.2632133  0.58450073 0.42364767 0.30343664
 0.39041474 0.27203023 0.3271432  0.62107605 0.39923996 0.33376065
 0.8496986  0.2460582  0.49600276 0.45961732 0.2358123  0.4474369
 0.42299008 0.91458434 0.512085   0.78004676 0.770165   0.7706817
 0.76336825 0.3043725  0.33258528 0.55095637 0.7334933  0.31109375
 0.28833032 0.9114278  0.5960092  0.67149794 0.8576439  0.9276168
 0.8419911  0.53579867 0.8507984  0.31422582 0.45341498 0.6746993
 0.6152477  0.82493484]","[4 8 6 1 7 1 3 5 4 3 3 9 7 8 2 5 5 4 5 4 5 7 2 5 5 1 7 7 8 3 6 0 2 5 2 3 7
 4 2 1 6 8 6 8 3 2 7 7 9 7 1 4 7 4 6 1 7 3 0 0 6 6 8 6 6 0 3 4 7 4 9 4 9 9
 3 4 1 4 0 3 7 1 2 2 8 4 7 8 5 5 6 5 6 0 6 4 9 3 2 7 3 8 3 9 4 1 6 9 9 4 3
 9 8 1 6 9 5 9 0 9 7 2 2 4 2 6 4 8]"
58,0.0001512523740530014,0.4921875,"[0.633821   0.5197145  0.5017182  0.5254134  0.510647   0.20553993
 0.6791475  0.5532838  0.35058093 0.835842   0.75155884 0.9678285
 0.35972118 0.8130973  0.71916103 0.29011416 0.64006084 0.42152742
 0.48402324 0.3657347  0.6145634  0.9492554  0.2014125  0.3351021
 0.9981639  0.50342935 0.4249697  0.66153395 0.9483339  0.46921852
 0.7002387  0.6801457  0.39515167 0.3565076  0.45847696 0.25002962
 0.9565029  0.48410153 0.5764743  0.31604666 0.54588324 0.9999939
 0.6115543  0.3541792  0.7167009  0.2865857  0.21435367 0.34761724
 0.52192914 0.8001874  0.4857965  0.3735213  0.30904743 0.22383904
 0.40296668 0.55252415 0.95443356 0.48545572 0.8846572  0.3158176
 0.55796355 0.80439746 0.86957055 0.41264105 0.75216776 0.43109956
 0.40743718 0.2296641  0.7367757  0.54791903 0.5441097  0.43023542
 0.52770126 0.2888286  0.14750703 0.3720164  0.25911132 0.5280757
 0.9172031  0.60169894 0.51887167 0.52673924 0.6214386  0.38823184
 0.8437512  0.5840186  0.43527177 0.91406274 0.37800628 0.5666636
 0.6689112  0.48547387 0.38584238 0.38236526 0.43217516 0.9473406
 0.7937814  0.31215528 0.9249476  0.35660112 0.25229686 0.90566665
 0.2737389  0.76304734 0.39551786 0.35436267 0.30568296 0.64203703
 0.5771861  0.32766405 0.2669222  0.35604742 0.29530618 0.58574635
 0.4353372  0.59442395 0.38372633 0.82048845 0.9201982  0.4049284
 0.7373257  0.99856913 0.46894127 0.9286198  0.45824635 0.5187462
 0.40282586 0.5454605 ]","[8 0 6 0 2 3 7 0 0 6 9 1 5 2 2 7 9 3 9 3 5 2 2 2 8 8 5 0 0 7 0 3 1 6 5 0 9
 2 6 7 4 2 0 0 5 3 3 2 6 4 2 7 8 0 1 0 1 3 6 4 8 0 6 0 9 1 6 2 1 0 1 3 0 3
 7 9 9 3 7 5 7 1 6 6 1 1 1 4 4 2 1 7 0 1 2 1 1 3 2 6 9 1 3 2 0 8 7 3 4 6 4
 6 9 4 8 9 3 0 5 7 2 0 2 9 9 3 8 7]"
59,0.00015177763998508453,0.4140625,"[0.34672198 0.36862037 0.66259754 0.558478   0.5375161  0.4671485
 0.74248165 0.6115704  0.94780856 0.2612596  0.40435785 0.6617067
 0.33395728 0.2940888  0.4199806  0.472138   0.8389495  0.58233315
 0.31560838 0.96294856 0.47732887 0.9378889  0.38782474 0.75072485
 0.4980245  0.46459514 0.46708658 0.32963818 0.43821573 0.6659226
 0.442692   0.9154133  0.40908468 0.9724763  0.9528804  0.41424328
 0.4790175  0.37548557 0.683914   0.59423995 0.4977286  0.563789
 0.4201285  0.4121494  0.30189764 0.83255315 0.40205938 0.546206
 0.5776535  0.386805   0.35964528 0.42979518 0.8278397  0.3456059
 0.49175665 0.5427374  0.44589958 0.96895885 0.50972146 0.26491064
 0.32050195 0.8641101  0.28480813 0.3832014  0.58019406 0.25120303
 0.37411225 0.56039584 0.48732206 0.38088292 0.7862777  0.4133884
 0.6194146  0.44846827 0.5680616  0.57268643 0.52883786 0.5005518
 0.57772756 0.71782666 0.25187027 0.7371109  0.51680315 0.5970897
 0.28418493 0.47582152 0.3560509  0.71956223 0.9794027  0.74325216
 0.38603494 0.29291883 0.36962906 0.4701588  0.3898754  0.2926307
 0.35535875 0.46176496 0.4914041  0.24766782 0.26297906 0.2804865
 0.4194273  0.61737734 0.28622675 0.624585   0.39630476 0.9999695
 0.59662265 0.787786   0.24995697 0.40893444 0.6597227  0.41170734
 0.45350376 0.90119946 0.9996105  0.58286124 0.94107735 0.41274256
 0.4849394  0.53354347 0.6014879  0.49950868 0.544254   0.40597624
 0.25060248 0.3016402 ]","[5 2 4 1 8 9 1 2 9 7 2 9 6 5 6 3 8 7 6 2 5 2 8 9 6 0 0 5 2 9 5 4 2 1 6 6 8
 4 8 4 5 0 9 9 9 8 9 9 3 7 5 0 0 5 2 2 3 8 6 3 4 0 5 8 0 1 7 2 8 8 7 8 5 1
 8 7 1 3 0 5 7 9 7 4 5 9 8 0 7 9 8 2 7 6 9 4 3 9 6 4 7 6 5 1 5 8 8 0 4 0 5
 5 1 1 8 9 0 3 1 9 2 2 5 3 9 9 4 0]"
60,0.00015405192971229553,0.5078125,"[0.4633311  0.3686514  0.4339419  0.9100043  0.4541468  0.7789839
 0.9224232  0.8002157  0.5799409  0.43031204 0.66905344 0.34247234
 0.47945675 0.29129228 0.5268272  0.20746659 0.29855475 0.44176814
 0.46552852 0.54763335 0.26562577 0.4012961  0.32794034 0.93318075
 0.7004374  0.5485137  0.37035388 0.32392877 0.7527962  0.2879808
 0.4931594  0.54486144 0.4969392  0.7413388  0.26950827 0.5502099
 0.97733396 0.9586836  0.37887126 0.43712083 0.48024553 0.35935068
 0.28980774 0.6995861  0.63854825 0.37553102 0.323795   0.31362718
 0.6417741  0.36019102 0.6161807  0.5331996  0.31558678 0.6755154
 0.8209596  0.53739953 0.31502452 0.2752412  0.75304365 0.25305104
 0.5331952  0.59935415 0.30650347 0.5044315  0.55235034 0.4867744
 0.41989362 0.32899922 0.5140337  0.23110442 0.7064154  0.44540465
 0.42119327 0.48341846 0.48613107 0.75519955 0.7563647  0.97540355
 0.3561586  0.791468   0.75473446 0.34804326 0.30043635 0.31948143
 0.32058805 0.21725495 0.35122043 0.631593   0.9702702  0.5883983
 0.5955911  0.93904656 0.75531954 0.25425988 0.5615466  0.39879143
 0.59797543 0.44415754 0.38262877 0.39230686 0.3594469  0.69214255
 0.5240892  0.450147   0.51808745 0.840487   0.7039458  0.943669
 0.9867404  0.23962651 0.38071784 0.30350903 0.79214525 0.5659661
 0.5329446  0.8661467  0.29540452 0.3424621  0.9782707  0.50844854
 0.8900427  0.36942604 0.18731017 0.5053764  0.39068478 0.5631141
 0.2697114  0.2988747 ]","[1 9 5 6 5 1 8 6 6 7 6 5 0 2 7 6 1 2 3 1 6 4 9 0 3 9 1 0 5 3 1 6 9 8 9 0 6
 1 6 2 3 5 6 9 0 7 2 4 0 3 6 8 6 9 1 9 0 6 4 5 9 5 4 1 9 2 0 7 3 5 1 8 3 0
 5 2 8 8 3 9 6 0 3 5 3 4 1 5 0 7 3 9 4 5 3 1 4 2 4 9 9 7 1 7 0 1 2 1 5 3 8
 4 1 5 1 9 9 7 0 1 7 6 2 6 5 0 3 1]"
61,0.00015211477875709534,0.375,"[0.68520135 0.3806257  0.55835813 0.34335908 0.8202702  0.48137367
 0.5462516  0.30139744 0.33962566 0.40754026 0.6911006  0.7743584
 0.49339983 0.354506   0.52886325 0.45749778 0.54779327 0.9620855
 0.8447493  0.9567179  0.5404237  0.38930136 0.47654045 0.7246307
 0.46946073 0.770422   0.38440835 0.91265893 0.9372028  0.79489905
 0.20009544 0.6431314  0.7011967  0.2752251  0.3636224  0.5376015
 0.8012319  0.4780283  0.9836156  0.96065944 0.28041747 0.2312568
 0.32914487 0.48146743 0.24615835 0.52713895 0.34806415 0.60195816
 0.50315595 0.9159704  0.68474543 0.27720866 0.45928103 0.349283
 0.29539004 0.2795859  0.28827748 0.8640824  0.62659186 0.34613237
 0.49964163 0.24966894 0.2857758  0.8905618  0.32515702 0.53344774
 0.48534316 0.5744425  0.60655034 0.75757354 0.19946451 0.44475988
 0.53414035 0.9999336  0.81217295 0.40544552 0.7475804  0.33497807
 0.54748225 0.37093475 0.5241206  0.24116547 0.37833378 0.4952807
 0.91376626 0.38232458 0.24875885 0.7074521  0.3972854  0.6938432
 0.8999254  0.70713806 0.41620126 0.34296593 0.9754133  0.41521946
 0.77287996 0.6908395  0.25588962 0.5225142  0.6636457  0.52962685
 0.27292335 0.17017573 0.3812035  0.7245665  0.5117282  0.69296396
 0.46472105 0.71454257 0.3605532  0.77277637 0.22056638 0.25304943
 0.86886144 0.21198313 0.5167924  0.34863165 0.41723317 0.33606791
 0.3910649  0.4937236  0.5422989  0.5742508  0.28985265 0.36690256
 0.48515093 0.5018839 ]","[5 2 3 4 5 2 7 5 1 5 3 7 8 8 9 6 0 9 2 6 0 0 1 4 1 3 5 1 8 9 6 2 6 9 5 6 5
 9 1 4 2 8 9 5 4 7 0 3 7 1 6 9 1 1 4 0 5 1 6 3 0 2 5 5 5 2 8 2 3 1 6 2 7 0
 8 9 2 6 4 7 5 5 8 8 7 8 5 7 4 4 0 0 7 0 4 0 4 4 2 5 4 0 7 7 7 0 4 6 2 9 1
 1 5 0 9 1 0 6 5 3 0 9 0 6 2 0 4 1]"
